title:TN02_L1_LHND_M, start timestamp:1594359012.666527, stop timestamp:1594359073.026659, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7662      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594359013.097063,24.000000,0.000000,4175.641113,4199.230957,3922.435791,4177.692383,4158.974121,4178.077148,4176.538574,4171.282227,4167.948730,4168.589844,4157.692383,4114.358887,4111.282227,4163.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,12.000000,0.000000,8165.000000,8099.000000,8162.000000,4167.000000,8055.000000,7499.000000,8190.000000,8171.000000,7871.000000
1594359013.104943,25.000000,0.000000,4195.897461,4202.179688,3924.358887,4186.922852,4157.820313,4172.563965,4163.333496,4172.179688,4171.922852,4170.897461,4160.000000,4121.410156,4116.153809,4157.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359013.112724,26.000000,0.000000,4188.846191,4196.025879,3933.076904,4187.051270,4156.666504,4164.615234,4157.307617,4160.769043,4160.256348,4133.205078,4149.743652,4126.538574,4104.102539,4124.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,13.000000,0.000000,8165.000000,8106.000000,8166.000000,4154.000000,8057.000000,7485.000000,8189.000000,8172.000000,7871.000000
1594359013.120604,27.000000,0.000000,4199.743652,4218.461426,3916.153809,4197.820313,4168.461426,4191.666504,4185.897461,4180.256348,4179.102539,4149.487305,4166.538574,4132.179688,4122.179688,4171.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359013.128385,28.000000,0.000000,4186.282227,4186.538574,3919.871826,4166.666504,4147.436035,4165.641113,4159.615234,4150.512695,4161.410156,4151.025879,4154.743652,4115.384766,4108.333496,4145.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,14.000000,0.000000,8167.000000,8120.000000,8171.000000,4153.000000,8018.000000,7506.000000,8185.000000,8173.000000,7871.000000
1594359013.136265,29.000000,0.000000,4216.794922,4202.179688,3906.923096,4185.256348,4158.974121,4173.846191,4171.025879,4156.538574,4168.461426,4177.051270,4163.205078,4118.333496,4116.794922,4131.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359013.144046,30.000000,0.000000,4201.794922,4206.410156,3913.205078,4184.871582,4160.769043,4165.641113,4161.410156,4153.333496,4160.256348,4165.128418,4168.974121,4121.025879,4116.922852,4162.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,15.000000,0.000000,8168.000000,8133.000000,8158.000000,4157.000000,8100.000000,7482.000000,8191.000000,8177.000000,7870.000000
1594359013.151926,31.000000,0.000000,4164.487305,4178.333496,3926.410156,4164.871582,4146.410156,4146.794922,4140.384766,4142.051270,4146.025879,4130.641113,4162.563965,4115.641113,4103.717773,4156.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359013.159707,32.000000,0.000000,4189.102539,4193.846191,3913.589844,4190.512695,4158.205078,4168.974121,4164.358887,4168.589844,4169.743652,4149.102539,4173.589844,4127.307617,4120.897461,4137.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,16.000000,0.000000,8168.000000,8134.000000,8157.000000,4190.000000,8066.000000,7481.000000,8186.000000,8172.000000,7866.000000
1594359013.167587,33.000000,0.000000,4191.666504,4185.512695,3923.589844,4175.641113,4146.794922,4143.461426,4136.666504,4137.436035,4143.974121,4125.256348,4151.153809,4115.897461,4104.102539,4122.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359013.175368,34.000000,0.000000,4209.743652,4212.307617,3916.025635,4188.077148,4156.410156,4155.512695,4144.487305,4142.307617,4149.871582,4138.077148,4149.615234,4114.487305,4102.563965,4165.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,17.000000,0.000000,8173.000000,8138.000000,8158.000000,4211.000000,8080.000000,7459.000000,8190.000000,8175.000000,7869.000000
1594359013.183248,35.000000,0.000000,4198.717773,4214.102539,3921.923096,4194.871582,4158.717773,4161.538574,4152.307617,4155.384766,4160.897461,4150.641113,4152.563965,4120.384766,4094.358887,4138.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359013.191029,36.000000,0.000000,4193.974121,4203.974121,3938.589844,4182.948730,4149.871582,4143.333496,4140.384766,4145.641113,4145.000000,4136.282227,4147.179688,4117.692383,4085.512939,4109.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,18.000000,0.000000,8164.000000,8135.000000,8165.000000,4215.000000,8030.000000,7489.000000,8190.000000,8172.000000,7868.000000
1594359013.198809,37.000000,0.000000,4243.589844,4239.358887,3926.794922,4205.256348,4169.230957,4165.000000,4162.307617,4170.384766,4161.538574,4157.051270,4159.230957,4129.358887,4110.256348,4177.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359013.206690,38.000000,0.000000,4217.051270,4208.333496,3941.538574,4181.666504,4161.153809,4149.487305,4142.563965,4147.307617,4144.230957,4125.641113,4136.666504,4123.461426,4085.641113,4147.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,19.000000,0.000000,8162.000000,8128.000000,8170.000000,4169.000000,8123.000000,7460.000000,8190.000000,8175.000000,7869.000000
1594359013.214471,39.000000,0.000000,4214.358887,4215.384766,3941.410156,4187.307617,4170.256348,4168.333496,4155.769043,4157.051270,4153.333496,4131.794922,4147.179688,4120.512695,4093.974365,4142.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359013.222352,40.000000,0.000000,4219.743652,4226.538574,3949.358887,4193.333496,4172.563965,4172.820313,4155.897461,4163.461426,4158.589844,4138.333496,4159.487305,4120.641113,4112.692383,4186.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,20.000000,0.000000,8160.000000,8124.000000,8166.000000,4179.000000,8009.000000,7503.000000,8192.000000,8177.000000,7871.000000
1594359013.230132,41.000000,0.000000,4204.871582,4202.820313,3975.256348,4180.128418,4159.487305,4152.051270,4138.974121,4139.230957,4137.563965,4121.153809,4140.256348,4118.205078,4091.410156,4170.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359013.238013,42.000000,0.000000,4247.307617,4223.461426,3961.666748,4205.897461,4174.358887,4175.256348,4171.794922,4167.179688,4162.051270,4162.563965,4149.743652,4131.794922,4097.436035,4153.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,21.000000,0.000000,8165.000000,8123.000000,8168.000000,4185.000000,8068.000000,7475.000000,8188.000000,8172.000000,7866.000000
1594359013.245793,43.000000,0.000000,4208.461426,4190.256348,3976.025635,4181.794922,4157.563965,4143.205078,4149.487305,4150.384766,4144.871582,4136.922852,4135.384766,4124.743652,4083.974365,4114.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359013.253674,44.000000,0.000000,4183.974121,4189.358887,3983.718018,4185.897461,4159.487305,4145.769043,4150.000000,4151.666504,4144.487305,4127.692383,4138.333496,4123.461426,4097.307617,4154.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,22.000000,0.000000,8161.000000,8111.000000,8157.000000,4196.000000,8056.000000,7516.000000,8188.000000,8174.000000,7869.000000
1594359013.261454,45.000000,0.000000,4227.436035,4211.025879,3978.076904,4201.153809,4169.743652,4164.230957,4156.153809,4165.128418,4161.410156,4149.230957,4158.077148,4130.000000,4114.615234,4199.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359013.269335,46.000000,0.000000,4232.307617,4188.589844,3992.179443,4173.205078,4154.871582,4140.384766,4128.974121,4136.922852,4137.820313,4119.230957,4144.487305,4119.743652,4089.358887,4140.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,23.000000,0.000000,8161.000000,8108.000000,8164.000000,4188.000000,8050.000000,7501.000000,8190.000000,8163.000000,7869.000000
1594359013.277115,47.000000,0.000000,4231.410156,4208.717773,3981.538574,4191.922852,4170.000000,4166.153809,4160.256348,4156.666504,4150.769043,4141.153809,4145.128418,4128.077148,4092.435791,4130.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359013.284896,48.000000,0.000000,4189.871582,4190.769043,3994.743652,4185.769043,4162.051270,4153.589844,4151.410156,4149.230957,4143.846191,4140.512695,4132.307617,4127.051270,4085.128174,4147.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,24.000000,0.000000,8165.000000,8106.000000,8167.000000,4170.000000,8060.000000,7478.000000,8181.000000,8171.000000,7870.000000
1594359013.292777,49.000000,0.000000,4205.000000,4184.358887,4003.974365,4182.563965,4160.256348,4147.948730,4145.384766,4148.077148,4145.641113,4124.615234,4139.743652,4124.102539,4097.563965,4157.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359013.300557,50.000000,0.000000,4230.897461,4197.436035,4002.820557,4188.846191,4167.948730,4160.384766,4158.717773,4163.589844,4159.358887,4125.769043,4158.589844,4131.410156,4103.717773,4136.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,25.000000,0.000000,8163.000000,8109.000000,8162.000000,4169.000000,8042.000000,7518.000000,8188.000000,8171.000000,7871.000000
1594359013.308438,51.000000,0.000000,4188.589844,4177.307617,4026.538574,4175.512695,4153.974121,4145.128418,4146.538574,4151.922852,4144.743652,4120.128418,4141.666504,4121.666504,4080.641113,4132.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359013.316219,52.000000,0.000000,4208.205078,4195.000000,4026.153809,4192.307617,4165.512695,4167.692383,4171.282227,4172.307617,4159.871582,4150.897461,4142.436035,4119.487305,4108.589844,4184.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,26.000000,0.000000,8170.000000,8115.000000,8162.000000,4181.000000,8032.000000,7543.000000,8188.000000,8173.000000,7870.000000
1594359013.324100,53.000000,0.000000,4195.000000,4175.128418,4048.076904,4168.461426,4157.692383,4152.307617,4157.179688,4150.641113,4143.077148,4131.666504,4138.077148,4117.820313,4105.000000,4134.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359013.331880,54.000000,0.000000,4177.563965,4175.128418,4067.948730,4167.692383,4157.820313,4153.717773,4155.897461,4147.692383,4141.794922,4136.025879,4145.000000,4121.153809,4086.923096,4111.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,27.000000,0.000000,8180.000000,8119.000000,8158.000000,4188.000000,8071.000000,7516.000000,8187.000000,8174.000000,7869.000000
1594359013.339761,55.000000,0.000000,4201.922852,4187.948730,4069.102539,4180.897461,4165.000000,4167.692383,4163.589844,4159.871582,4152.692383,4142.307617,4141.922852,4117.051270,4085.384521,4142.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359013.347542,56.000000,0.000000,4206.025879,4157.820313,4098.846191,4159.102539,4151.282227,4142.051270,4137.051270,4128.077148,4128.846191,4091.794922,4119.102539,4101.922852,4079.487061,4116.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,28.000000,0.000000,8178.000000,8109.000000,8155.000000,4204.000000,8114.000000,7479.000000,8189.000000,8173.000000,7868.000000
1594359013.355423,57.000000,0.000000,4226.282227,4191.922852,4103.077148,4193.077148,4169.871582,4168.461426,4165.769043,4157.179688,4156.025879,4131.794922,4152.692383,4118.077148,4112.307617,4153.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359013.363203,58.000000,0.000000,4178.717773,4175.897461,4113.589844,4177.820313,4160.512695,4153.461426,4150.641113,4146.153809,4145.512695,4139.743652,4151.410156,4119.615234,4095.897461,4164.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,29.000000,0.000000,8179.000000,8113.000000,8162.000000,4190.000000,8092.000000,7503.000000,8188.000000,8171.000000,7869.000000
1594359013.371084,59.000000,0.000000,4173.974121,4147.563965,4128.589844,4155.641113,4152.948730,4147.563965,4148.974121,4137.179688,4137.436035,4128.333496,4131.794922,4116.025879,4082.307617,4136.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359013.378865,60.000000,0.000000,4228.333496,4178.461426,4123.205078,4185.384766,4168.333496,4180.769043,4182.436035,4176.153809,4171.794922,4165.384766,4152.179688,4129.487305,4109.615234,4131.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,30.000000,0.000000,8173.000000,8120.000000,8172.000000,4174.000000,8012.000000,7543.000000,8188.000000,8172.000000,7871.000000
1594359013.386746,61.000000,0.000000,4183.717773,4169.230957,4145.256348,4167.051270,4151.282227,4148.205078,4142.051270,4137.692383,4142.948730,4129.358887,4140.256348,4116.922852,4085.641113,4101.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359013.394526,62.000000,0.000000,4179.871582,4202.179688,4142.179688,4182.563965,4164.743652,4160.128418,4150.128418,4135.641113,4144.487305,4122.051270,4139.487305,4117.563965,4083.718018,4135.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,31.000000,0.000000,8173.000000,8121.000000,8158.000000,4159.000000,8035.000000,7549.000000,8186.000000,8173.000000,7873.000000
1594359013.402407,63.000000,0.000000,4213.717773,4231.410156,4144.358887,4197.051270,4170.256348,4168.461426,4159.487305,4147.820313,4152.820313,4123.077148,4135.128418,4125.128418,4075.512939,4139.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359013.410187,64.000000,0.000000,4235.128418,4238.333496,4160.769043,4190.769043,4158.974121,4150.000000,4138.974121,4124.487305,4132.692383,4085.641113,4112.948730,4111.794922,4038.076904,4090.384521,996.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,32.000000,0.000000,8186.000000,8134.000000,8157.000000,4169.000000,8079.000000,7515.000000,8189.000000,8171.000000,7869.000000
1594359013.418068,65.000000,0.000000,4261.025879,4274.743652,4144.102539,4215.512695,4175.384766,4168.205078,4153.589844,4131.666504,4140.000000,4095.769287,4117.307617,4110.641113,4032.307617,4107.436035,3179.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359013.425848,66.000000,0.000000,4218.461426,4255.256348,4151.794922,4194.102539,4162.436035,4138.846191,4125.000000,4102.051270,4111.922852,4087.564209,4098.461426,4102.563965,4001.281982,4090.512939,3617.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,33.000000,0.000000,8189.000000,8129.000000,8159.000000,4192.000000,8107.000000,7480.000000,8186.000000,8168.000000,7869.000000
1594359013.433729,67.000000,0.000000,4216.410156,4268.077148,4144.743652,4196.025879,4167.179688,4145.000000,4130.512695,4109.487305,4118.974121,4102.436035,4095.256348,4103.077148,3989.487061,4073.461426,3611.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359013.441509,68.000000,0.000000,4235.769043,4280.897461,4138.461426,4204.487305,4172.820313,4158.589844,4138.846191,4131.538574,4143.077148,4112.820313,4106.922852,4111.282227,3986.923096,4070.256348,2162.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,34.000000,0.000000,8188.000000,8135.000000,8149.000000,4209.000000,8002.000000,7516.000000,8184.000000,8176.000000,7871.000000
1594359013.449390,69.000000,0.000000,4226.153809,4251.410156,4149.743652,4183.846191,4153.717773,4134.871582,4115.256348,4110.641113,4124.487305,4081.281982,4100.000000,4100.769043,3971.666748,4056.794922,3473.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359013.457170,70.000000,0.000000,4236.794922,4269.871582,4126.922852,4197.948730,4168.974121,4159.358887,4142.051270,4130.384766,4135.897461,4095.512939,4108.205078,4105.128418,3995.769287,4075.000000,3346.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,35.000000,0.000000,8179.000000,8133.000000,8160.000000,4197.000000,7990.000000,7512.000000,8191.000000,8174.000000,7874.000000
