title:TN02_L3_LHND_M, start timestamp:1594359186.191103, stop timestamp:1594359250.744382, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:8191      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594359222.470004,98.000000,0.000000,4108.589844,4102.820313,4092.179443,4173.205078,4161.922852,4178.077148,4172.051270,4160.641113,4174.230957,4186.410156,4169.615234,4146.922852,4180.641113,4206.282227,2403.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,49.000000,0.000000,8157.000000,8112.000000,8158.000000,4185.000000,7993.000000,7433.000000,8203.000000,8143.000000,7880.000000
1594359222.477985,99.000000,0.000000,4092.564209,4095.256348,4093.461426,4160.000000,4163.205078,4171.922852,4170.128418,4158.974121,4175.641113,4177.820313,4169.358887,4150.384766,4172.820313,4175.769043,3504.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359222.485866,100.000000,0.000000,4051.410156,4089.102539,4098.974121,4159.230957,4161.538574,4163.333496,4159.743652,4161.282227,4172.563965,4159.230957,4168.974121,4141.025879,4170.897461,4164.615234,1562.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,50.000000,0.000000,8158.000000,8116.000000,8164.000000,4206.000000,8035.000000,7408.000000,8200.000000,8142.000000,7876.000000
1594359222.493846,101.000000,0.000000,4086.794922,4115.769043,4086.410156,4186.666504,4166.025879,4182.692383,4176.153809,4189.102539,4187.948730,4173.205078,4179.871582,4148.846191,4187.692383,4197.307617,1865.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359222.501727,102.000000,0.000000,4114.358887,4096.153809,4095.512939,4166.282227,4152.948730,4157.436035,4153.205078,4168.333496,4172.563965,4154.230957,4168.077148,4146.538574,4167.436035,4176.410156,2403.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,51.000000,0.000000,8157.000000,8117.000000,8162.000000,4190.000000,8007.000000,7398.000000,8199.000000,8142.000000,7877.000000
1594359222.509707,103.000000,0.000000,4131.025879,4111.153809,4093.974365,4175.769043,4166.538574,4168.717773,4165.769043,4173.717773,4181.410156,4184.487305,4174.743652,4142.179688,4179.102539,4213.717773,3504.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359222.517588,104.000000,0.000000,4075.769287,4107.051270,4084.102539,4172.948730,4165.256348,4167.820313,4163.077148,4155.769043,4171.410156,4199.871582,4179.358887,4136.153809,4186.922852,4221.282227,1562.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,52.000000,0.000000,8158.000000,8122.000000,8165.000000,4193.000000,8017.000000,7394.000000,8203.000000,8143.000000,7878.000000
1594359222.525569,105.000000,0.000000,4036.153809,4087.692383,4088.333252,4160.384766,4156.153809,4159.743652,4152.436035,4128.589844,4156.538574,4161.153809,4169.358887,4132.179688,4169.871582,4156.666504,1865.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359222.533449,106.000000,0.000000,4104.743652,4126.282227,4085.769287,4191.666504,4176.922852,4199.743652,4190.641113,4173.846191,4192.563965,4158.077148,4179.358887,4153.846191,4182.307617,4159.743652,2403.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,53.000000,0.000000,8161.000000,8133.000000,8167.000000,4180.000000,8064.000000,7350.000000,8198.000000,8144.000000,7878.000000
1594359222.541230,107.000000,0.000000,4062.307617,4064.102539,4076.153809,4128.974121,4135.641113,4129.230957,4117.948730,4123.846191,4143.846191,4108.333496,4150.000000,4123.717773,4140.641113,4127.692383,3504.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359222.549111,108.000000,0.000000,3933.076904,3945.512939,4033.846191,4022.692383,4066.923096,4001.538574,3990.128174,4003.974365,4043.974365,4038.846191,4095.128174,4048.718018,4063.974365,4036.538574,1562.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,54.000000,0.000000,8160.000000,8134.000000,8165.000000,4200.000000,8038.000000,7368.000000,8193.000000,8145.000000,7877.000000
1594359222.556892,109.000000,0.000000,3860.769287,3884.230713,4008.461426,3981.025635,4038.589844,3941.410156,3934.871826,3943.974365,3994.358887,3986.153809,4063.076904,4020.384521,4018.076904,3957.307617,1865.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359222.564772,110.000000,0.000000,3870.641113,3891.794922,4022.179443,3998.589844,4044.615479,3953.846191,3955.256348,3953.076904,3995.641113,3955.128174,4062.820557,4026.281982,4020.000000,3955.256348,2403.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,55.000000,0.000000,8156.000000,8140.000000,8164.000000,4226.000000,8025.000000,7359.000000,8197.000000,8143.000000,7880.000000
1594359222.572553,111.000000,0.000000,3898.718018,3920.897461,4011.538574,4018.846191,4055.512939,3982.692383,3988.846191,3974.871826,4007.051270,3956.281982,4072.435791,4015.000000,4037.692383,3993.461426,3504.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359222.580434,112.000000,0.000000,3860.000000,3890.769287,4008.589844,3990.384521,4041.538574,3960.256348,3965.256348,3948.974365,3986.794922,3929.743652,4054.871826,3996.794922,4012.820557,3953.205078,1562.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,56.000000,0.000000,8151.000000,8131.000000,8169.000000,4206.000000,8019.000000,7363.000000,8193.000000,8142.000000,7877.000000
1594359222.588215,113.000000,0.000000,3883.076904,3911.794922,4008.333252,4015.128174,4055.384521,3978.076904,3982.948730,3976.923096,4014.743652,3966.666748,4063.974365,4020.512939,4026.410156,3953.076904,1865.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359222.596095,114.000000,0.000000,3913.718018,3945.000000,4000.128174,4043.333252,4065.769287,3990.256348,3994.102539,4000.641113,4039.871826,4002.435791,4081.923096,4037.692383,4047.051270,3991.923096,2403.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,57.000000,0.000000,8153.000000,8130.000000,8165.000000,4189.000000,8041.000000,7356.000000,8193.000000,8144.000000,7876.000000
1594359222.603876,115.000000,0.000000,3884.358887,3932.820557,4010.769287,4025.384521,4051.794922,3967.435791,3968.076904,3973.974365,4020.384521,3978.076904,4074.615479,4027.820557,4030.128174,3985.000000,3504.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359222.611757,116.000000,0.000000,3908.205078,3948.076904,4005.769287,4035.256348,4059.102539,3985.256348,3984.487061,3990.384521,4030.128174,3996.923096,4078.846191,4031.666748,4042.051270,3997.051270,1562.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,58.000000,0.000000,8147.000000,8123.000000,8163.000000,4197.000000,8047.000000,7383.000000,8195.000000,8141.000000,7877.000000
1594359222.619538,117.000000,0.000000,3918.589844,3928.718018,4004.615479,4022.948730,4054.102539,3976.281982,3975.512939,3977.948730,4012.692383,3977.051270,4067.692383,4024.871826,4040.256348,3986.281982,1865.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359222.627418,118.000000,0.000000,3913.718018,3936.666748,4003.333252,4031.538574,4060.256348,3989.743652,3985.897461,3977.820557,4009.743652,3970.769287,4067.692383,4025.897461,4039.358887,3990.256348,2403.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,59.000000,0.000000,8150.000000,8118.000000,8162.000000,4194.000000,8025.000000,7374.000000,8197.000000,8145.000000,7878.000000
1594359222.635199,119.000000,0.000000,3903.846191,3962.564209,3994.487061,4050.384521,4071.025635,4012.051270,4002.820557,4002.564209,4035.769287,4003.461426,4085.128174,4039.487061,4045.769287,4002.435791,3504.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359222.643080,120.000000,0.000000,3899.358887,3939.871826,4002.564209,4027.435791,4063.589844,3993.076904,3983.461426,3989.743652,4032.435791,3997.179443,4076.025635,4033.461426,4031.923096,3981.794922,1562.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,60.000000,0.000000,8154.000000,8112.000000,8156.000000,4199.000000,8036.000000,7380.000000,8192.000000,8142.000000,7879.000000
1594359222.650861,121.000000,0.000000,3950.000000,3961.538574,3995.000000,4044.615479,4078.205078,4017.820557,4012.051270,4012.564209,4056.666748,4024.615479,4079.871826,4038.333252,4056.538574,4015.128174,1865.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359222.658741,122.000000,0.000000,3948.718018,3970.000000,3998.846191,4052.307617,4076.025635,4013.846191,4013.461426,4021.281982,4062.564209,4022.179443,4091.923096,4050.512939,4080.512939,4042.307617,2403.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,61.000000,0.000000,8149.000000,8115.000000,8158.000000,4206.000000,8026.000000,7382.000000,8197.000000,8146.000000,7877.000000
1594359222.666522,123.000000,0.000000,3941.923096,3964.871826,4007.435791,4048.589844,4069.358887,4003.333252,4008.589844,4022.051270,4053.718018,4007.948730,4098.077148,4058.718018,4089.358887,4041.025635,3504.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359222.674403,124.000000,0.000000,3954.487061,3965.256348,3996.153809,4049.358887,4074.487061,4021.794922,4025.641113,4032.051270,4059.487061,4040.000000,4101.794922,4062.948730,4108.461426,4049.358887,1562.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,62.000000,0.000000,8154.000000,8112.000000,8160.000000,4206.000000,8002.000000,7387.000000,8198.000000,8155.000000,7875.000000
1594359222.682184,125.000000,0.000000,3918.974365,3930.641113,4000.128174,4024.230713,4061.923096,4010.641113,4004.871826,4001.281982,4040.512939,4038.333252,4097.820313,4051.923096,4118.205078,4050.769287,1865.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359222.690164,126.000000,0.000000,3929.358887,3935.641113,3993.461426,4033.076904,4068.076904,4027.307617,4017.307617,4011.410156,4051.410156,4038.589844,4113.077148,4054.230713,4138.846191,4091.153809,2403.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,63.000000,0.000000,8151.000000,8114.000000,8156.000000,4212.000000,8046.000000,7355.000000,8195.000000,8141.000000,7877.000000
1594359222.698045,127.000000,0.000000,3931.794922,3922.179443,3993.589844,4023.589844,4064.615479,4019.615479,4016.025635,4025.641113,4060.641113,4032.051270,4116.666504,4061.666748,4140.256348,4092.948730,52.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359222.706025,0.000000,0.000000,3917.692383,3913.205078,4003.589844,4015.897461,4062.948730,4007.179443,4008.076904,4032.820557,4064.102539,4033.461426,4115.000000,4066.794922,4143.333496,4075.512939,932.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,0.000000,0.000000,8148.000000,8111.000000,8159.000000,4199.000000,8002.000000,7384.000000,8195.000000,8144.000000,7878.000000
1594359222.714006,1.000000,0.000000,3955.384521,3950.256348,3995.641113,4044.615479,4080.769287,4027.179443,4026.923096,4055.641113,4085.897461,4058.718018,4129.102539,4077.435791,4162.051270,4114.615234,3116.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359222.721887,2.000000,0.000000,3960.384521,3938.333252,4002.692383,4033.974365,4069.743652,4011.025635,4014.615479,4034.743652,4076.025635,4049.871826,4122.820313,4075.897461,4152.436035,4116.666504,3629.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,0.000000,8139.000000,8109.000000,8157.000000,4202.000000,8004.000000,7395.000000,8197.000000,8141.000000,7880.000000
1594359222.729868,3.000000,0.000000,3957.564209,3954.102539,4002.692383,4043.974365,4078.076904,4034.230713,4042.307617,4044.102539,4083.846191,4078.974365,4127.436035,4085.769287,4166.922852,4116.025879,3616.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359222.737749,4.000000,0.000000,3954.358887,3974.487061,4003.205078,4054.358887,4091.153809,4053.333252,4053.589844,4047.307617,4081.666748,4098.461426,4137.307617,4094.230713,4171.666504,4109.871582,1894.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,2.000000,0.000000,8142.000000,8103.000000,8156.000000,4223.000000,7972.000000,7417.000000,8196.000000,8142.000000,7879.000000
1594359222.745730,5.000000,0.000000,3965.000000,3964.102539,4011.153809,4046.923096,4085.897461,4045.000000,4037.948730,4037.435791,4072.051270,4079.871826,4133.717773,4086.538574,4158.846191,4105.000000,3466.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359222.753611,6.000000,0.000000,3987.307617,3965.256348,3994.358887,4054.743652,4087.692383,4063.076904,4058.461426,4064.230713,4094.487061,4086.538574,4130.384766,4084.615479,4165.384766,4120.641113,3378.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,3.000000,0.000000,8144.000000,8105.000000,8164.000000,4207.000000,7991.000000,7438.000000,8198.000000,8142.000000,7879.000000
1594359222.761591,7.000000,0.000000,3935.512939,3930.512939,3991.025635,4029.230713,4072.948730,4041.538574,4040.512939,4044.358887,4074.871826,4055.256348,4110.769043,4069.871826,4140.384766,4070.256348,3334.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359222.769472,8.000000,0.000000,3911.923096,3930.128174,3987.051270,4022.051270,4071.794922,4029.487061,4031.666748,4037.435791,4067.051270,4038.205078,4109.230957,4056.410156,4126.153809,4050.897461,2712.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,4.000000,0.000000,8150.000000,8114.000000,8175.000000,4194.000000,8020.000000,7441.000000,8200.000000,8141.000000,7877.000000
1594359222.777453,9.000000,0.000000,3912.051270,3935.000000,3983.846191,4015.897461,4065.769287,4017.564209,4029.102539,4040.769287,4073.846191,4041.153809,4109.871582,4058.974365,4121.538574,4045.000000,3451.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359222.785334,10.000000,0.000000,3904.487061,3916.025635,3996.794922,4000.769287,4051.923096,3997.692383,4019.358887,4026.281982,4055.000000,4031.794922,4097.692383,4059.743652,4111.794922,4035.512939,2397.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,5.000000,0.000000,8156.000000,8115.000000,8176.000000,4168.000000,8065.000000,7386.000000,8193.000000,8135.000000,7878.000000
1594359222.793314,11.000000,0.000000,3932.692383,3930.512939,3984.487061,4020.128174,4062.435791,4021.666748,4037.051270,4041.923096,4058.333252,4049.871826,4106.922852,4057.051270,4129.615234,4087.051270,3489.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359222.801195,12.000000,0.000000,3877.948730,3886.153809,3974.743652,3982.051270,4038.205078,3989.102539,3993.846191,3996.923096,4029.743652,4010.641113,4087.435791,4032.564209,4095.384521,4027.564209,1561.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,6.000000,0.000000,8158.000000,8117.000000,8169.000000,4190.000000,8014.000000,7404.000000,8198.000000,8144.000000,7876.000000
1594359222.809176,13.000000,0.000000,3806.538574,3832.564209,3963.205078,3932.692383,4008.076904,3942.564209,3948.333252,3946.410156,4002.692383,3961.025635,4054.743652,4003.974365,4032.948730,3907.564209,1875.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359222.817056,14.000000,0.000000,3812.820557,3823.076904,3950.128174,3923.461426,4007.051270,3934.102539,3940.256348,3948.461426,4001.794922,3936.153809,4043.846191,3993.974365,4016.923096,3893.974365,2397.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,7.000000,0.000000,8160.000000,8117.000000,8168.000000,4210.000000,7991.000000,7407.000000,8193.000000,8144.000000,7877.000000
