title:TN03_L1_LHND_M, start timestamp:1594359273.566278, stop timestamp:1594359335.113649, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7810      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594359273.999517,109.000000,0.000000,4222.436035,4239.615234,4222.692383,4233.205078,4219.487305,4258.589844,4257.563965,4243.717773,4218.846191,4216.538574,4188.974121,4179.487305,4222.307617,4206.666504,1805.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359274.007397,110.000000,0.000000,4186.410156,4212.307617,4235.000000,4213.589844,4208.205078,4245.641113,4243.333496,4223.846191,4204.102539,4198.077148,4176.794922,4168.974121,4203.589844,4206.538574,2343.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,55.000000,0.000000,8149.000000,8122.000000,8162.000000,4191.000000,8193.000000,7350.000000,8205.000000,8148.000000,7878.000000
1594359274.015378,111.000000,0.000000,4267.051270,4239.102539,4228.717773,4233.974121,4213.333496,4267.820313,4264.358887,4245.641113,4224.615234,4254.102539,4191.410156,4165.512695,4223.205078,4271.538574,3513.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359274.023258,112.000000,0.000000,4287.436035,4241.922852,4226.538574,4233.077148,4209.487305,4262.692383,4265.512695,4256.666504,4231.153809,4260.128418,4198.974121,4171.153809,4226.922852,4271.538574,1430.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,56.000000,0.000000,8155.000000,8124.000000,8159.000000,4208.000000,8138.000000,7380.000000,8201.000000,8147.000000,7878.000000
1594359274.031239,113.000000,0.000000,4240.256348,4226.666504,4235.000000,4218.205078,4207.820313,4253.846191,4259.358887,4256.410156,4227.307617,4239.487305,4193.974121,4172.179688,4224.487305,4258.717773,1805.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359274.039120,114.000000,0.000000,4229.487305,4242.820313,4224.871582,4225.641113,4219.743652,4268.717773,4271.794922,4272.948730,4238.717773,4248.461426,4196.410156,4179.487305,4235.384766,4253.333496,2343.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,57.000000,0.000000,8147.000000,8126.000000,8165.000000,4215.000000,8110.000000,7392.000000,8202.000000,8150.000000,7876.000000
1594359274.047100,115.000000,0.000000,4223.333496,4225.897461,4239.743652,4211.282227,4207.051270,4241.153809,4256.282227,4251.410156,4220.256348,4211.794922,4189.230957,4182.692383,4215.384766,4198.205078,3513.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359274.054981,116.000000,0.000000,4261.282227,4232.948730,4231.666504,4227.820313,4210.512695,4248.846191,4270.128418,4260.384766,4226.538574,4229.615234,4198.333496,4184.615234,4224.230957,4247.563965,1430.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,58.000000,0.000000,8146.000000,8121.000000,8166.000000,4201.000000,8162.000000,7374.000000,8204.000000,8147.000000,7879.000000
1594359274.062962,117.000000,0.000000,4270.000000,4240.769043,4225.769043,4237.692383,4217.179688,4262.692383,4266.025879,4267.179688,4233.205078,4271.025879,4207.692383,4186.025879,4243.333496,4310.000000,1805.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359274.070842,118.000000,0.000000,4231.025879,4232.692383,4242.179688,4221.025879,4211.922852,4253.333496,4248.205078,4245.000000,4218.589844,4245.512695,4196.922852,4183.077148,4227.307617,4254.871582,2343.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,59.000000,0.000000,8146.000000,8117.000000,8165.000000,4207.000000,8163.000000,7376.000000,8200.000000,8148.000000,7878.000000
1594359274.078823,119.000000,0.000000,4251.922852,4253.077148,4227.307617,4234.871582,4219.487305,4269.102539,4271.025879,4255.512695,4228.846191,4232.948730,4198.077148,4187.692383,4225.128418,4227.051270,3513.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359274.086704,120.000000,0.000000,4261.794922,4239.615234,4233.205078,4229.615234,4213.077148,4254.487305,4254.743652,4241.282227,4220.000000,4223.589844,4195.512695,4185.000000,4227.051270,4248.333496,1430.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,60.000000,0.000000,8152.000000,8120.000000,8172.000000,4209.000000,8155.000000,7379.000000,8199.000000,8146.000000,7880.000000
1594359274.094684,121.000000,0.000000,4260.897461,4238.205078,4233.589844,4225.128418,4215.512695,4250.897461,4245.128418,4234.615234,4218.333496,4223.205078,4195.128418,4179.102539,4230.128418,4270.512695,1805.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359274.102565,122.000000,0.000000,4256.666504,4251.025879,4226.922852,4231.538574,4222.307617,4263.461426,4258.589844,4251.538574,4233.589844,4245.512695,4200.384766,4187.051270,4227.307617,4247.436035,2343.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,61.000000,0.000000,8149.000000,8123.000000,8170.000000,4206.000000,8175.000000,7367.000000,8197.000000,8150.000000,7877.000000
1594359274.110545,123.000000,0.000000,4227.820313,4229.230957,4239.743652,4217.948730,4211.538574,4246.025879,4247.692383,4243.589844,4229.358887,4257.307617,4194.871582,4181.410156,4213.974121,4214.487305,3513.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359274.118426,124.000000,0.000000,4261.153809,4236.153809,4224.102539,4224.615234,4213.333496,4247.692383,4256.666504,4247.179688,4236.153809,4262.436035,4200.384766,4167.307617,4233.205078,4274.230957,1430.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,62.000000,0.000000,8146.000000,8123.000000,8173.000000,4216.000000,8128.000000,7385.000000,8203.000000,8150.000000,7878.000000
1594359274.126307,125.000000,0.000000,4282.948730,4239.487305,4224.615234,4224.102539,4213.333496,4244.358887,4255.384766,4239.358887,4228.717773,4238.333496,4201.666504,4165.512695,4244.102539,4302.051270,1805.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359274.134188,126.000000,0.000000,4259.230957,4238.205078,4229.615234,4219.615234,4214.487305,4244.743652,4253.461426,4241.922852,4227.436035,4235.897461,4198.974121,4175.641113,4229.230957,4234.358887,2343.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,63.000000,0.000000,8145.000000,8125.000000,8173.000000,4202.000000,8139.000000,7378.000000,8199.000000,8133.000000,7878.000000
1594359274.141968,127.000000,0.000000,4243.333496,4237.820313,4227.948730,4221.025879,4213.205078,4243.846191,4249.871582,4249.358887,4231.794922,4246.794922,4200.769043,4185.512695,4218.461426,4196.410156,52.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359274.149849,0.000000,0.000000,4225.641113,4219.615234,4238.717773,4213.974121,4202.436035,4225.512695,4232.436035,4225.256348,4210.512695,4216.666504,4192.179688,4176.410156,4218.077148,4224.487305,893.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,0.000000,0.000000,8145.000000,8126.000000,8177.000000,4215.000000,8112.000000,7400.000000,8200.000000,8148.000000,7880.000000
1594359274.157630,1.000000,0.000000,4239.358887,4237.948730,4222.436035,4229.230957,4214.615234,4248.205078,4254.615234,4240.897461,4221.153809,4226.410156,4196.410156,4173.205078,4239.487305,4286.666504,3093.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359274.165510,2.000000,0.000000,4238.589844,4243.717773,4230.769043,4227.051270,4219.102539,4252.563965,4254.615234,4254.615234,4233.846191,4241.410156,4202.436035,4182.692383,4235.256348,4277.948730,3615.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,0.000000,8150.000000,8127.000000,8179.000000,4187.000000,8174.000000,7378.000000,8196.000000,8151.000000,7877.000000
1594359274.173291,3.000000,0.000000,4237.563965,4238.717773,4238.333496,4228.717773,4216.153809,4239.871582,4243.461426,4247.051270,4230.897461,4246.666504,4201.538574,4186.538574,4225.512695,4228.333496,3594.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359274.181172,4.000000,0.000000,4256.794922,4243.333496,4223.589844,4236.153809,4215.641113,4242.179688,4246.922852,4244.487305,4229.743652,4258.974121,4201.153809,4183.589844,4233.589844,4236.538574,1848.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,2.000000,0.000000,8140.000000,8124.000000,8169.000000,4190.000000,8155.000000,7370.000000,8200.000000,8146.000000,7876.000000
1594359274.188953,5.000000,0.000000,4257.948730,4236.538574,4235.384766,4223.974121,4207.051270,4234.743652,4235.641113,4233.333496,4216.922852,4243.461426,4197.307617,4176.922852,4229.871582,4269.743652,3461.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359274.196833,6.000000,0.000000,4263.974121,4250.769043,4227.692383,4236.153809,4216.922852,4249.102539,4250.897461,4248.589844,4223.974121,4239.102539,4203.717773,4180.641113,4233.589844,4279.102539,3283.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,3.000000,0.000000,8141.000000,8126.000000,8169.000000,4190.000000,8172.000000,7364.000000,8196.000000,8148.000000,7879.000000
1594359274.204614,7.000000,0.000000,4244.743652,4230.641113,4226.794922,4219.102539,4212.307617,4233.846191,4238.205078,4235.128418,4217.692383,4217.051270,4199.743652,4179.743652,4223.717773,4229.358887,3296.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359274.212495,8.000000,0.000000,4252.436035,4227.436035,4228.077148,4213.205078,4203.333496,4227.820313,4226.538574,4225.000000,4221.025879,4225.641113,4199.743652,4172.948730,4228.589844,4239.102539,2628.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,4.000000,0.000000,8139.000000,8123.000000,8163.000000,4237.000000,8123.000000,7401.000000,8199.000000,8131.000000,7877.000000
1594359274.220276,9.000000,0.000000,4256.410156,4248.589844,4215.769043,4229.487305,4210.000000,4243.205078,4236.794922,4239.230957,4236.666504,4263.205078,4205.641113,4170.641113,4238.205078,4278.461426,3379.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359274.228156,10.000000,0.000000,4206.153809,4211.922852,4230.641113,4201.410156,4205.000000,4218.974121,4216.538574,4214.230957,4208.846191,4232.563965,4186.282227,4163.846191,4206.410156,4227.307617,2315.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,5.000000,0.000000,8152.000000,8115.000000,8165.000000,4186.000000,8187.000000,7391.000000,8198.000000,8149.000000,7874.000000
1594359274.235937,11.000000,0.000000,4232.051270,4222.179688,4220.256348,4214.230957,4212.436035,4235.000000,4234.102539,4221.282227,4209.358887,4220.769043,4186.410156,4170.128418,4210.897461,4231.410156,3486.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359274.243818,12.000000,0.000000,4256.794922,4231.282227,4216.410156,4217.948730,4205.512695,4235.512695,4236.410156,4216.025879,4205.128418,4208.974121,4194.102539,4168.461426,4223.077148,4251.538574,1414.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,6.000000,0.000000,8155.000000,8112.000000,8178.000000,4209.000000,8186.000000,7384.000000,8201.000000,8123.000000,7879.000000
1594359274.251599,13.000000,0.000000,4235.000000,4212.436035,4226.538574,4198.205078,4197.051270,4218.717773,4223.333496,4203.333496,4189.230957,4195.000000,4188.077148,4155.641113,4211.153809,4228.333496,1794.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359274.259479,14.000000,0.000000,4237.692383,4228.333496,4212.179688,4216.666504,4211.025879,4238.974121,4240.769043,4231.025879,4214.102539,4227.692383,4188.461426,4167.179688,4210.256348,4215.256348,2315.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,7.000000,0.000000,8152.000000,8111.000000,8179.000000,4209.000000,8119.000000,7409.000000,8192.000000,8147.000000,7879.000000
1594359274.267260,15.000000,0.000000,4210.641113,4214.102539,4222.051270,4213.846191,4203.333496,4226.410156,4225.641113,4214.102539,4212.563965,4215.769043,4178.333496,4170.128418,4199.871582,4191.794922,3486.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359274.275241,16.000000,0.000000,4210.512695,4216.153809,4218.846191,4212.051270,4204.871582,4235.512695,4232.307617,4215.128418,4216.025879,4214.743652,4180.512695,4157.948730,4206.538574,4207.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,8.000000,0.000000,8156.000000,8118.000000,8182.000000,4194.000000,8153.000000,7382.000000,8197.000000,8152.000000,7875.000000
1594359274.283121,17.000000,0.000000,4214.871582,4214.743652,4215.256348,4196.794922,4206.538574,4240.000000,4230.256348,4224.487305,4218.717773,4225.256348,4188.205078,4155.641113,4211.153809,4217.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359274.291002,18.000000,0.000000,4204.102539,4208.077148,4224.102539,4187.436035,4200.897461,4221.922852,4209.487305,4212.179688,4207.692383,4217.051270,4186.153809,4159.230957,4208.077148,4222.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,9.000000,0.000000,8157.000000,8127.000000,8176.000000,4196.000000,8153.000000,7376.000000,8196.000000,8150.000000,7879.000000
1594359274.298783,19.000000,0.000000,4246.282227,4249.743652,4207.820313,4235.769043,4215.769043,4243.205078,4232.820313,4235.769043,4225.000000,4237.307617,4200.512695,4169.743652,4232.948730,4270.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359274.306564,20.000000,0.000000,4253.717773,4237.179688,4217.820313,4230.769043,4207.563965,4226.153809,4220.769043,4219.358887,4209.358887,4218.589844,4198.461426,4169.871582,4225.641113,4230.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,10.000000,0.000000,8152.000000,8129.000000,8173.000000,4184.000000,8198.000000,7346.000000,8195.000000,8151.000000,7877.000000
1594359274.314544,21.000000,0.000000,4240.000000,4216.666504,4217.692383,4202.179688,4201.538574,4207.436035,4214.871582,4203.333496,4196.153809,4217.436035,4189.743652,4163.461426,4212.820313,4190.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359274.322425,22.000000,0.000000,4223.846191,4233.974121,4212.436035,4215.128418,4210.641113,4223.333496,4241.025879,4226.666504,4209.871582,4247.436035,4198.846191,4171.666504,4229.487305,4253.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,11.000000,0.000000,8145.000000,8130.000000,8166.000000,4217.000000,8167.000000,7355.000000,8199.000000,8149.000000,7879.000000
1594359274.330406,23.000000,0.000000,4180.256348,4216.025879,4228.077148,4208.589844,4200.256348,4204.358887,4222.436035,4210.641113,4194.230957,4218.974121,4193.333496,4162.948730,4217.051270,4250.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359274.338286,24.000000,0.000000,4208.717773,4214.358887,4208.717773,4209.743652,4199.743652,4197.436035,4217.692383,4210.128418,4198.461426,4219.358887,4191.410156,4153.589844,4208.333496,4201.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,12.000000,0.000000,8146.000000,8127.000000,8171.000000,4198.000000,8218.000000,7323.000000,8195.000000,8147.000000,7876.000000
1594359274.346267,25.000000,0.000000,4243.333496,4222.307617,4214.230957,4212.563965,4196.410156,4197.563965,4223.717773,4224.102539,4208.974121,4229.230957,4197.692383,4167.436035,4215.256348,4195.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359274.354147,26.000000,0.000000,4213.205078,4217.820313,4222.948730,4202.820313,4190.512695,4192.948730,4223.846191,4214.743652,4193.461426,4193.205078,4195.384766,4165.897461,4213.974121,4227.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,13.000000,0.000000,8137.000000,8128.000000,8175.000000,4199.000000,8210.000000,7345.000000,8198.000000,8151.000000,7880.000000
