title:TN02_L2_DTL_M, start timestamp:1594280776.083339, stop timestamp:1594280835.947273, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7594      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594280776.517069,93.000000,0.000000,4175.000000,4092.435791,4162.307617,4167.307617,4154.871582,4154.871582,4181.794922,4164.871582,4169.102539,4182.179688,4172.563965,4217.820313,4192.051270,4168.205078,3364.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280776.525048,94.000000,0.000000,4163.717773,4093.333252,4161.794922,4156.666504,4172.948730,4165.000000,4183.589844,4168.205078,4171.538574,4183.846191,4173.846191,4216.794922,4194.615234,4172.179688,1786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,8158.000000,8079.000000,8189.000000,4199.000000,8087.000000,7568.000000,8179.000000,8241.000000,7873.000000
1594280776.532927,95.000000,0.000000,4169.615234,4093.076904,4154.871582,4159.487305,4175.897461,4163.846191,4183.205078,4176.025879,4170.512695,4188.077148,4181.410156,4218.333496,4188.205078,4174.358887,1657.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280776.540906,96.000000,0.000000,4173.717773,4085.641113,4153.589844,4171.538574,4165.641113,4154.358887,4178.333496,4173.461426,4176.666504,4186.282227,4179.871582,4218.461426,4185.512695,4160.769043,2987.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,8150.000000,8081.000000,8192.000000,4173.000000,8081.000000,7574.000000,8179.000000,8236.000000,7872.000000
1594280776.548785,97.000000,0.000000,4163.461426,4081.153809,4165.128418,4170.256348,4160.769043,4155.256348,4178.974121,4162.307617,4178.461426,4180.641113,4173.077148,4218.205078,4193.589844,4172.307617,3364.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280776.556763,98.000000,0.000000,4166.922852,4091.025635,4164.358887,4169.358887,4164.230957,4166.282227,4182.692383,4164.230957,4176.153809,4186.794922,4169.358887,4216.922852,4193.846191,4168.461426,1786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,8142.000000,8094.000000,8189.000000,4182.000000,8049.000000,7606.000000,8176.000000,8239.000000,7874.000000
1594280776.564642,99.000000,0.000000,4180.000000,4095.000000,4158.846191,4173.589844,4163.974121,4170.128418,4187.051270,4168.333496,4172.820313,4181.538574,4174.615234,4214.871582,4187.563965,4168.461426,1657.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280776.572521,100.000000,0.000000,4168.589844,4081.923096,4158.333496,4167.820313,4169.358887,4162.563965,4185.769043,4160.256348,4166.794922,4162.179688,4186.153809,4215.512695,4182.179688,4170.384766,2987.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,8141.000000,8107.000000,8179.000000,4164.000000,8089.000000,7600.000000,8179.000000,8238.000000,7875.000000
1594280776.580400,101.000000,0.000000,4160.128418,4079.358887,4158.205078,4164.230957,4174.615234,4163.846191,4181.922852,4158.846191,4170.897461,4171.538574,4184.358887,4218.974121,4178.846191,4161.922852,3364.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280776.588178,102.000000,0.000000,4172.179688,4084.871826,4164.102539,4170.769043,4168.589844,4173.333496,4188.717773,4170.769043,4184.102539,4195.512695,4171.025879,4222.179688,4181.025879,4175.769043,1786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,8139.000000,8112.000000,8177.000000,4160.000000,8075.000000,7601.000000,8177.000000,8237.000000,7871.000000
1594280776.596057,103.000000,0.000000,4166.025879,4075.897461,4158.205078,4170.128418,4168.846191,4176.666504,4193.461426,4176.153809,4187.948730,4192.692383,4173.205078,4219.871582,4177.563965,4166.025879,1657.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280776.603835,104.000000,0.000000,4159.102539,4073.461426,4156.153809,4167.820313,4169.615234,4175.769043,4188.717773,4173.077148,4182.692383,4181.153809,4186.922852,4217.948730,4172.820313,4159.871582,2987.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,8136.000000,8121.000000,8168.000000,4166.000000,8108.000000,7615.000000,8183.000000,8242.000000,7874.000000
1594280776.611714,105.000000,0.000000,4171.538574,4081.410156,4165.897461,4172.436035,4163.846191,4178.333496,4188.589844,4173.717773,4181.025879,4184.871582,4187.820313,4222.436035,4172.179688,4169.358887,3364.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280776.619492,106.000000,0.000000,4161.538574,4072.051270,4160.128418,4167.948730,4164.358887,4183.846191,4192.563965,4174.487305,4177.179688,4187.307617,4171.025879,4221.410156,4166.153809,4165.256348,1786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,8141.000000,8126.000000,8163.000000,4190.000000,8080.000000,7633.000000,8179.000000,8238.000000,7872.000000
1594280776.627371,107.000000,0.000000,4142.820313,4054.743652,4151.666504,4154.102539,4169.871582,4178.846191,4190.897461,4170.769043,4168.077148,4175.128418,4156.025879,4215.769043,4161.025879,4170.769043,1657.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280776.635149,108.000000,0.000000,4149.871582,4049.102539,4155.512695,4155.256348,4170.512695,4173.077148,4185.384766,4169.487305,4170.128418,4177.051270,4165.384766,4216.410156,4160.128418,4160.384766,2987.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,8143.000000,8129.000000,8163.000000,4186.000000,8062.000000,7640.000000,8176.000000,8239.000000,7873.000000
1594280776.643027,109.000000,0.000000,4155.897461,4046.410156,4161.922852,4162.307617,4166.794922,4177.436035,4185.641113,4167.051270,4169.615234,4186.410156,4176.153809,4215.000000,4155.641113,4157.436035,3364.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280776.650806,110.000000,0.000000,4146.410156,4058.589844,4155.512695,4154.358887,4163.333496,4181.538574,4188.717773,4163.717773,4157.051270,4173.589844,4161.025879,4206.794922,4148.974121,4162.179688,1786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,8154.000000,8114.000000,8159.000000,4182.000000,8068.000000,7641.000000,8177.000000,8246.000000,7873.000000
1594280776.658684,111.000000,0.000000,4143.589844,4059.230713,4150.641113,4151.794922,4159.615234,4174.102539,4188.974121,4167.692383,4157.179688,4169.230957,4148.461426,4200.128418,4153.205078,4156.153809,1657.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280776.666462,112.000000,0.000000,4151.666504,4038.461426,4163.589844,4163.205078,4154.487305,4165.512695,4188.205078,4166.538574,4166.922852,4179.871582,4160.000000,4202.692383,4166.025879,4170.641113,2987.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,8160.000000,8110.000000,8157.000000,4158.000000,8089.000000,7611.000000,8180.000000,8240.000000,7875.000000
1594280776.674340,113.000000,0.000000,4150.128418,4130.897461,4164.743652,4164.358887,4147.436035,4168.589844,4184.615234,4157.948730,4164.743652,4170.256348,4173.717773,4208.974121,4167.820313,4168.589844,3364.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280776.682118,114.000000,0.000000,4148.461426,4333.846191,4154.102539,4156.282227,4144.871582,4171.794922,4187.051270,4162.436035,4162.692383,4166.282227,4185.000000,4217.051270,4172.948730,4169.358887,1786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,8167.000000,8120.000000,8158.000000,4169.000000,8070.000000,7616.000000,8181.000000,8238.000000,7872.000000
1594280776.690097,115.000000,0.000000,4153.077148,4429.487305,4142.179688,4152.563965,4148.589844,4168.077148,4190.384766,4174.615234,4173.717773,4182.051270,4189.743652,4219.358887,4182.051270,4179.487305,1657.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280776.697975,116.000000,0.000000,4146.282227,4389.230957,4126.666504,4151.794922,4154.102539,4162.436035,4184.230957,4167.179688,4176.666504,4177.820313,4180.128418,4205.256348,4172.179688,4158.974121,2987.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,8165.000000,8129.000000,8156.000000,4204.000000,8093.000000,7605.000000,8179.000000,8240.000000,7875.000000
1594280776.705954,117.000000,0.000000,4143.846191,4365.512695,4125.256348,4151.282227,4159.615234,4161.410156,4181.794922,4150.769043,4166.538574,4162.692383,4173.846191,4198.461426,4165.641113,4159.358887,3364.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280776.713833,118.000000,0.000000,4144.487305,4364.487305,4128.461426,4154.487305,4162.563965,4170.384766,4186.922852,4155.512695,4166.794922,4167.563965,4175.256348,4206.794922,4174.358887,4165.641113,1786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,8160.000000,8139.000000,8153.000000,4164.000000,8067.000000,7614.000000,8174.000000,8240.000000,7870.000000
1594280776.721812,119.000000,0.000000,4138.589844,4336.794922,4130.512695,4154.743652,4155.512695,4174.358887,4188.333496,4167.179688,4177.948730,4179.871582,4172.563965,4206.153809,4178.717773,4161.153809,1657.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280776.729690,120.000000,0.000000,4139.358887,4310.641113,4137.179688,4153.846191,4144.615234,4170.000000,4186.794922,4169.743652,4180.769043,4181.282227,4170.128418,4203.589844,4173.077148,4163.333496,2987.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,8162.000000,8136.000000,8143.000000,4161.000000,8051.000000,7601.000000,8178.000000,8232.000000,7874.000000
1594280776.737469,121.000000,0.000000,4143.589844,4290.641113,4137.179688,4154.230957,4144.871582,4169.487305,4188.205078,4168.077148,4170.641113,4173.077148,4173.589844,4211.410156,4170.000000,4156.922852,3364.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280776.745348,122.000000,0.000000,4150.512695,4279.358887,4141.153809,4151.153809,4149.358887,4172.436035,4190.384766,4166.410156,4171.666504,4172.563965,4182.948730,4219.230957,4178.205078,4167.692383,1786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,8161.000000,8147.000000,8135.000000,4184.000000,8046.000000,7604.000000,8172.000000,8240.000000,7872.000000
1594280776.753126,123.000000,0.000000,4151.282227,4267.436035,4144.487305,4151.025879,4151.666504,4171.794922,4188.717773,4171.538574,4184.743652,4182.436035,4187.179688,4217.179688,4180.128418,4167.692383,1657.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280776.761105,124.000000,0.000000,4137.948730,4243.589844,4141.153809,4153.974121,4155.256348,4168.333496,4184.615234,4174.102539,4181.025879,4176.025879,4173.589844,4210.256348,4173.333496,4161.922852,2987.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,8156.000000,8156.000000,8146.000000,4194.000000,8034.000000,7609.000000,8175.000000,8245.000000,7872.000000
1594280776.768985,125.000000,0.000000,4131.410156,4230.128418,4142.563965,4150.897461,4156.153809,4166.282227,4187.307617,4165.897461,4166.025879,4155.384766,4161.794922,4208.974121,4170.769043,4170.641113,3364.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280776.776964,126.000000,0.000000,4138.846191,4222.692383,4144.358887,4146.538574,4151.410156,4168.461426,4192.563965,4166.666504,4170.256348,4162.692383,4177.948730,4217.051270,4174.358887,4161.410156,1786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,8153.000000,8147.000000,8149.000000,4171.000000,8034.000000,7586.000000,8176.000000,8239.000000,7874.000000
1594280776.784843,127.000000,0.000000,4144.358887,4209.871582,4142.307617,4139.615234,4148.333496,4170.769043,4191.025879,4179.743652,4183.974121,4179.871582,4193.461426,4218.846191,4180.384766,4165.512695,53.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280776.792822,0.000000,0.000000,4135.384766,4199.487305,4135.384766,4136.025879,4150.897461,4172.948730,4192.563965,4184.102539,4183.333496,4173.333496,4180.897461,4207.692383,4175.256348,4162.948730,3150.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,8152.000000,8154.000000,8144.000000,4169.000000,8045.000000,7599.000000,8179.000000,8242.000000,7872.000000
1594280776.800701,1.000000,0.000000,4135.384766,4190.384766,4138.846191,4147.820313,4148.333496,4173.205078,4195.384766,4181.538574,4181.794922,4170.256348,4175.256348,4208.717773,4170.641113,4157.692383,3595.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280776.808680,2.000000,0.000000,4149.615234,4176.538574,4149.615234,4153.333496,4147.307617,4170.128418,4191.282227,4179.358887,4184.615234,4185.897461,4187.563965,4221.025879,4179.871582,4172.051270,3488.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,8156.000000,8154.000000,8142.000000,4184.000000,8039.000000,7583.000000,8181.000000,8238.000000,7872.000000
1594280776.816559,3.000000,0.000000,4145.641113,4165.512695,4138.333496,4138.333496,4155.769043,4168.589844,4186.922852,4175.128418,4180.384766,4197.179688,4181.666504,4213.846191,4182.436035,4157.820313,3427.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280776.824538,4.000000,0.000000,4132.307617,4161.153809,4130.897461,4129.871582,4156.538574,4167.563965,4188.461426,4170.384766,4170.512695,4183.077148,4169.487305,4197.051270,4176.153809,4155.897461,3615.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,8153.000000,8149.000000,8146.000000,4189.000000,8085.000000,7574.000000,8179.000000,8239.000000,7877.000000
1594280776.832417,5.000000,0.000000,4130.000000,4155.256348,4141.666504,4145.256348,4149.615234,4165.128418,4186.410156,4168.974121,4168.846191,4169.230957,4178.846191,4200.897461,4172.692383,4169.615234,3471.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280776.840396,6.000000,0.000000,4141.153809,4152.051270,4144.871582,4156.666504,4155.512695,4167.307617,4182.436035,4172.948730,4177.051270,4178.974121,4186.410156,4216.922852,4175.641113,4169.615234,1940.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,8153.000000,8136.000000,8146.000000,4210.000000,8033.000000,7582.000000,8176.000000,8240.000000,7873.000000
1594280776.848275,7.000000,0.000000,4163.846191,4154.871582,4143.717773,4148.717773,4165.256348,4170.000000,4187.820313,4179.487305,4183.077148,4193.205078,4180.897461,4220.897461,4180.769043,4170.897461,3167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280776.856254,8.000000,0.000000,4160.384766,4152.563965,4146.538574,4154.615234,4170.384766,4174.743652,4191.538574,4186.666504,4186.410156,4193.205078,4183.717773,4215.128418,4180.384766,4160.000000,2735.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,8151.000000,8132.000000,8148.000000,4213.000000,8018.000000,7573.000000,8182.000000,8240.000000,7875.000000
1594280776.864133,9.000000,0.000000,4143.717773,4143.589844,4152.307617,4172.436035,4172.692383,4178.589844,4189.615234,4184.615234,4184.230957,4179.743652,4189.358887,4215.641113,4181.410156,4171.538574,3551.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280776.872111,10.000000,0.000000,4159.743652,4138.205078,4149.871582,4167.563965,4169.743652,4175.641113,4187.692383,4178.974121,4179.358887,4178.846191,4187.179688,4217.563965,4181.794922,4177.948730,1786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,8149.000000,8128.000000,8154.000000,4206.000000,8058.000000,7567.000000,8182.000000,8238.000000,7873.000000
