title:TN03_L1_NTH_F, start timestamp:1594351275.458534, stop timestamp:1594351336.767427, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7777      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594351291.826175,68.000000,0.000000,4170.769043,4152.820313,4226.922852,4108.077148,4141.153809,4145.769043,4128.205078,4119.871582,4151.922852,4152.948730,4145.512695,4104.102539,4139.871582,4196.666504,3183.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,8153.000000,8120.000000,8171.000000,4179.000000,7923.000000,8136.000000,8147.000000,8115.000000,7876.000000
1594351291.834055,69.000000,0.000000,4158.205078,4142.051270,4218.974121,4097.051270,4140.256348,4152.179688,4129.615234,4121.410156,4149.615234,4144.230957,4141.666504,4092.179443,4133.205078,4186.666504,3624.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351291.842036,70.000000,0.000000,4161.922852,4148.205078,4221.538574,4095.897461,4148.846191,4159.743652,4141.794922,4133.205078,4155.000000,4144.487305,4149.230957,4098.077148,4144.487305,4201.282227,4139.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,8153.000000,8122.000000,8168.000000,4164.000000,7909.000000,8138.000000,8154.000000,8132.000000,7875.000000
1594351291.849917,71.000000,0.000000,4143.333496,4137.948730,4212.307617,4080.641113,4142.051270,4145.256348,4127.179688,4115.769043,4149.358887,4135.128418,4140.512695,4087.307617,4131.282227,4183.333496,4073.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351291.857897,72.000000,0.000000,4167.692383,4163.461426,4224.358887,4101.666504,4156.410156,4160.384766,4143.077148,4135.256348,4165.769043,4162.436035,4152.563965,4113.717773,4152.692383,4214.102539,1744.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,8154.000000,8123.000000,8170.000000,4129.000000,8045.000000,8086.000000,8155.000000,8112.000000,7877.000000
1594351291.865778,73.000000,0.000000,4170.128418,4159.615234,4224.102539,4096.282227,4150.641113,4157.436035,4143.974121,4140.897461,4235.641113,4161.922852,4152.307617,4106.282227,4158.077148,4227.563965,3030.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351291.873759,74.000000,0.000000,4156.922852,4146.025879,4221.538574,4082.564209,4150.000000,4154.871582,4152.051270,4144.102539,4175.769043,4148.461426,4149.615234,4098.333496,4149.102539,4213.846191,3057.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,8155.000000,8124.000000,8172.000000,4147.000000,7946.000000,8120.000000,8145.000000,8113.000000,7877.000000
1594351291.881639,75.000000,0.000000,4159.615234,4147.436035,4227.692383,4085.512939,4156.410156,4164.615234,4163.846191,4156.538574,4013.589844,4157.563965,4155.256348,4113.077148,4152.436035,4214.743652,4167.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351291.889620,76.000000,0.000000,4151.153809,4139.358887,4219.871582,4077.051270,4146.153809,4159.615234,4144.487305,4141.025879,4354.743652,4152.436035,4145.897461,4096.538574,4143.974121,4200.000000,1445.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,8148.000000,8122.000000,8167.000000,4174.000000,7921.000000,8145.000000,8150.000000,8111.000000,7876.000000
1594351291.897501,77.000000,0.000000,4176.282227,4172.820313,4235.256348,4099.230957,4164.871582,4173.974121,4165.897461,4161.025879,4075.000000,4167.051270,4156.794922,4114.743652,4161.666504,4211.538574,2127.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351291.905481,78.000000,0.000000,4161.410156,4157.436035,4230.897461,4083.076904,4148.333496,4155.384766,4147.692383,4141.410156,2772.307617,4153.589844,4151.282227,4106.538574,4147.307617,4191.153809,3057.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,8154.000000,8120.000000,8166.000000,4174.000000,8012.000000,8113.000000,8153.000000,8115.000000,7877.000000
1594351291.913362,79.000000,0.000000,4138.974121,4127.307617,4214.871582,4061.153809,4130.641113,4140.641113,4116.025879,4108.589844,2881.538574,4131.794922,4140.641113,4088.589844,4129.230957,4176.794922,4167.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351291.921342,80.000000,0.000000,4156.666504,4149.743652,4228.333496,4083.205078,4154.358887,4157.692383,4135.128418,4133.333496,4303.461426,4148.589844,4151.922852,4107.051270,4150.128418,4201.282227,1445.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,8155.000000,8116.000000,8165.000000,4183.000000,8003.000000,8108.000000,8148.000000,8106.000000,7876.000000
1594351291.929223,81.000000,0.000000,4151.538574,4153.333496,4227.692383,4084.871826,4148.846191,4151.538574,4137.563965,4138.333496,4501.282227,4150.512695,4150.256348,4095.641113,4152.820313,4192.692383,2127.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351291.937004,82.000000,0.000000,4162.436035,4163.077148,4229.743652,4090.512939,4144.230957,4159.358887,4152.179688,4147.179688,3991.025635,4157.179688,4155.769043,4104.615234,4159.487305,4200.384766,3057.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,8152.000000,8113.000000,8174.000000,4176.000000,7932.000000,8150.000000,8155.000000,8114.000000,7880.000000
1594351291.944885,83.000000,0.000000,4146.025879,4145.000000,4222.307617,4073.461426,4132.051270,4153.846191,4139.871582,4134.871582,4206.538574,4146.282227,4148.333496,4098.205078,4142.051270,4180.128418,4167.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351291.952665,84.000000,0.000000,4134.102539,4137.179688,4215.128418,4069.102539,4129.871582,4149.615234,4129.615234,4127.692383,4333.333496,4138.461426,4141.922852,4091.794922,4136.153809,4163.077148,1445.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,8152.000000,8110.000000,8176.000000,4162.000000,7968.000000,8105.000000,8153.000000,8097.000000,7878.000000
1594351291.960546,85.000000,0.000000,4163.589844,4168.461426,4226.538574,4095.384521,4150.384766,4164.871582,4156.666504,4155.000000,4169.743652,4162.307617,4156.922852,4117.563965,4161.794922,4197.948730,2127.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351291.968327,86.000000,0.000000,4146.410156,4150.512695,4212.436035,4075.769287,4140.000000,4151.666504,4146.794922,4139.102539,4209.230957,4151.410156,4145.897461,4093.333252,4144.102539,4180.256348,3057.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,8149.000000,8117.000000,8181.000000,4136.000000,7915.000000,8116.000000,8152.000000,8110.000000,7875.000000
1594351291.976207,87.000000,0.000000,4148.589844,4154.102539,4213.974121,4079.743652,4141.025879,4163.461426,4162.563965,4151.922852,4202.563965,4152.563965,4145.641113,4097.692383,4147.179688,4175.897461,4167.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351291.983988,88.000000,0.000000,4135.769043,4147.563965,4214.230957,4078.718018,4129.358887,4164.102539,4162.563965,4158.589844,4201.410156,4152.436035,4145.128418,4101.410156,4143.846191,4168.589844,1445.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,8143.000000,8126.000000,8176.000000,4128.000000,7962.000000,8108.000000,8153.000000,8116.000000,7878.000000
1594351291.991868,89.000000,0.000000,4110.641113,4121.410156,4201.410156,4060.769287,4117.051270,4146.153809,4136.922852,4134.615234,4196.794922,4137.307617,4135.384766,4081.923096,4122.563965,4144.871582,2127.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351291.999649,90.000000,0.000000,4136.282227,4134.230957,4211.922852,4072.692383,4132.820313,4155.000000,4143.974121,4142.563965,4195.512695,4146.666504,4144.871582,4098.589844,4136.794922,4164.102539,3057.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,8141.000000,8130.000000,8173.000000,4168.000000,7928.000000,8144.000000,8150.000000,8112.000000,7878.000000
1594351292.007529,91.000000,0.000000,4136.922852,4132.436035,4208.717773,4065.897461,4128.717773,4149.871582,4141.922852,4137.563965,4199.230957,4141.410156,4143.974121,4089.871826,4134.615234,4164.102539,4167.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351292.015310,92.000000,0.000000,4150.641113,4150.512695,4215.512695,4081.923096,4139.615234,4159.102539,4170.641113,4161.025879,4199.487305,4152.948730,4152.820313,4103.205078,4146.025879,4178.205078,1445.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,8144.000000,8133.000000,8167.000000,4171.000000,7942.000000,8112.000000,8155.000000,8112.000000,7876.000000
1594351292.023190,93.000000,0.000000,4149.487305,4147.179688,4218.077148,4084.615479,4135.641113,4159.102539,4174.871582,4169.871582,4204.358887,4158.333496,4151.025879,4108.077148,4148.974121,4174.615234,2127.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351292.030971,94.000000,0.000000,4130.128418,4125.256348,4205.384766,4065.128174,4121.282227,4148.077148,4144.230957,4139.615234,4195.512695,4142.563965,4138.717773,4087.948730,4131.282227,4155.384766,3057.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,8150.000000,8132.000000,8166.000000,4174.000000,7992.000000,8110.000000,8153.000000,8114.000000,7877.000000
1594351292.038851,95.000000,0.000000,4149.487305,4148.846191,4216.025879,4082.435791,4140.384766,4162.051270,4154.871582,4147.436035,4203.205078,4153.589844,4152.307617,4111.282227,4151.922852,4185.000000,4167.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351292.046632,96.000000,0.000000,4118.333496,4125.384766,4203.333496,4067.820557,4125.000000,4150.641113,4143.974121,4136.282227,4194.102539,4142.307617,4145.897461,4098.333496,4143.846191,4157.563965,1445.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,8149.000000,8128.000000,8174.000000,4169.000000,8002.000000,8106.000000,8149.000000,8111.000000,7878.000000
1594351292.054612,97.000000,0.000000,4120.128418,4125.897461,4201.025879,4069.871826,4130.000000,4153.205078,4149.487305,4143.846191,4194.615234,4150.128418,4146.922852,4095.897461,4139.102539,4141.153809,2127.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351292.062493,98.000000,0.000000,4166.666504,4171.922852,4218.333496,4097.692383,4150.256348,4156.666504,4158.589844,4161.538574,4202.179688,4169.615234,4156.025879,4109.230957,4148.974121,4160.256348,3057.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,8152.000000,8125.000000,8173.000000,4177.000000,7991.000000,8130.000000,8150.000000,8112.000000,7877.000000
1594351292.070473,99.000000,0.000000,4164.102539,4180.897461,4213.205078,4098.589844,4135.128418,4144.230957,4142.820313,4139.230957,4192.051270,4150.512695,4146.282227,4088.974365,4132.051270,4127.948730,4167.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351292.078354,100.000000,0.000000,4165.512695,4188.717773,4216.794922,4104.487305,4138.846191,4157.820313,4159.743652,4143.974121,4198.589844,4148.589844,4148.205078,4100.000000,4129.230957,4103.846191,1445.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,8153.000000,8125.000000,8174.000000,4160.000000,8013.000000,8097.000000,8150.000000,8115.000000,7877.000000
1594351292.086135,101.000000,0.000000,4165.384766,4179.871582,4215.128418,4093.846191,4139.358887,4149.358887,4148.205078,4136.922852,4193.589844,4139.871582,4140.000000,4093.718018,4115.512695,4088.846191,2127.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351292.094016,102.000000,0.000000,4182.436035,4194.230957,4221.282227,4106.666504,4149.615234,4150.512695,4146.153809,4139.743652,4188.974121,4148.717773,4143.846191,4097.436035,4125.769043,4106.025879,3057.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,8158.000000,8121.000000,8181.000000,4157.000000,8026.000000,8105.000000,8151.000000,8113.000000,7877.000000
1594351292.101796,103.000000,0.000000,4176.666504,4198.205078,4223.846191,4112.179688,4152.179688,4157.436035,4153.205078,4145.256348,4193.461426,4160.384766,4149.230957,4104.487305,4137.948730,4109.871582,4167.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351292.109677,104.000000,0.000000,4141.794922,4167.692383,4205.384766,4086.923096,4138.205078,4143.461426,4129.615234,4119.871582,4187.692383,4134.358887,4131.922852,4075.512939,4112.307617,4070.897461,1445.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,8161.000000,8115.000000,8180.000000,4148.000000,7970.000000,8129.000000,8152.000000,8110.000000,7877.000000
1594351292.117458,105.000000,0.000000,4176.282227,4198.333496,4220.256348,4115.641113,4159.615234,4158.333496,4147.948730,4141.666504,4197.179688,4147.051270,4143.589844,4098.589844,4127.307617,4096.666504,2127.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351292.125338,106.000000,0.000000,4175.512695,4197.051270,4221.410156,4113.589844,4147.179688,4149.615234,4139.487305,4136.282227,4190.512695,4148.846191,4145.384766,4101.538574,4128.077148,4103.461426,3057.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,8161.000000,8111.000000,8176.000000,4131.000000,7991.000000,8097.000000,8152.000000,8111.000000,7875.000000
1594351292.133119,107.000000,0.000000,4151.666504,4176.153809,4216.025879,4096.538574,4136.410156,4147.179688,4131.794922,4128.589844,4187.307617,4138.333496,4140.897461,4094.102539,4121.410156,4091.281982,4167.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351292.141099,108.000000,0.000000,4153.461426,4177.436035,4228.717773,4102.820313,4147.436035,4160.000000,4155.384766,4151.410156,4197.563965,4142.692383,4146.538574,4105.128418,4125.769043,4094.871826,1445.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,8152.000000,8115.000000,8171.000000,4142.000000,7997.000000,8093.000000,8151.000000,8105.000000,7876.000000
1594351292.148980,109.000000,0.000000,4129.487305,4155.000000,4220.384766,4086.025635,4132.051270,4144.871582,4150.000000,4139.871582,4187.051270,4131.666504,4136.025879,4078.846191,4104.487305,4070.384521,2127.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351292.156961,110.000000,0.000000,4142.436035,4174.871582,4227.563965,4102.307617,4143.205078,4157.307617,4166.410156,4157.179688,4192.563965,4148.846191,4144.615234,4094.615479,4117.436035,4087.692383,3057.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,8150.000000,8119.000000,8163.000000,4183.000000,7967.000000,8132.000000,8152.000000,8113.000000,7877.000000
1594351292.164841,111.000000,0.000000,4147.179688,4175.128418,4229.871582,4102.563965,4144.615234,4157.820313,4160.512695,4156.410156,4192.820313,4148.589844,4142.820313,4098.461426,4117.051270,4087.307617,4167.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351292.172822,112.000000,0.000000,4144.487305,4159.871582,4223.461426,4094.743652,4139.487305,4150.000000,4155.256348,4147.563965,4186.666504,4137.307617,4135.641113,4086.794922,4111.666504,4079.615479,1445.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,8151.000000,8119.000000,8165.000000,4218.000000,8000.000000,8132.000000,8152.000000,8113.000000,7875.000000
