title:TN03_L2_LHND_M, start timestamp:1594359423.681539, stop timestamp:1594359485.894900, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7894      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594359424.115767,88.000000,0.000000,4163.461426,4139.102539,3904.871826,4136.794922,4161.538574,4162.179688,4161.666504,4150.897461,4131.922852,4142.948730,4150.769043,4134.358887,4146.794922,4163.333496,1193.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,44.000000,0.000000,8147.000000,8134.000000,8164.000000,4207.000000,8029.000000,7346.000000,8198.000000,8146.000000,7880.000000
1594359424.123748,89.000000,0.000000,4143.077148,4154.871582,3904.871826,4150.256348,4169.358887,4182.179688,4181.666504,4163.974121,4143.461426,4161.538574,4160.769043,4122.307617,4168.846191,4224.230957,1698.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359424.131629,90.000000,0.000000,4092.307617,4114.615234,3913.846191,4124.615234,4155.897461,4152.948730,4152.051270,4133.589844,4123.077148,4134.871582,4149.358887,4125.384766,4157.179688,4138.974121,2190.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,45.000000,0.000000,8145.000000,8133.000000,8160.000000,4201.000000,8047.000000,7342.000000,8199.000000,8146.000000,7880.000000
1594359424.139609,91.000000,0.000000,4169.487305,4141.153809,3919.487061,4145.384766,4168.077148,4174.871582,4170.512695,4171.153809,4141.282227,4180.384766,4155.000000,4148.077148,4165.384766,4141.794922,3514.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359424.147489,92.000000,0.000000,4177.051270,4144.615234,3919.358887,4141.282227,4160.384766,4165.512695,4159.871582,4177.051270,4145.000000,4172.436035,4156.025879,4142.563965,4162.948730,4181.025879,1193.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,46.000000,0.000000,8146.000000,8130.000000,8167.000000,4208.000000,8018.000000,7354.000000,8200.000000,8143.000000,7879.000000
1594359424.155470,93.000000,0.000000,4116.410156,4127.179688,3922.179443,4130.641113,4153.461426,4155.128418,4150.128418,4151.666504,4132.692383,4140.128418,4152.179688,4128.461426,4160.512695,4185.128418,1698.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359424.163350,94.000000,0.000000,4139.487305,4143.205078,3927.435791,4151.410156,4172.563965,4179.743652,4171.666504,4164.871582,4142.563965,4176.410156,4163.205078,4138.205078,4171.025879,4190.512695,2190.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,47.000000,0.000000,8146.000000,8132.000000,8161.000000,4204.000000,8034.000000,7345.000000,8197.000000,8148.000000,7877.000000
1594359424.171131,95.000000,0.000000,4145.769043,4121.025879,3929.102539,4128.205078,4160.384766,4144.871582,4139.615234,4135.641113,4123.333496,4152.820313,4156.922852,4136.025879,4151.538574,4149.102539,3514.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359424.179011,96.000000,0.000000,4160.897461,4144.615234,3929.102539,4142.051270,4159.743652,4156.538574,4157.692383,4149.230957,4132.820313,4154.487305,4156.410156,4134.871582,4164.230957,4165.769043,1193.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,48.000000,0.000000,8146.000000,8132.000000,8167.000000,4199.000000,8015.000000,7350.000000,8196.000000,8146.000000,7878.000000
1594359424.186892,97.000000,0.000000,4131.282227,4142.563965,3936.538574,4143.846191,4159.871582,4163.461426,4163.589844,4162.436035,4142.436035,4160.000000,4155.256348,4136.794922,4169.487305,4159.871582,1698.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359424.194772,98.000000,0.000000,4099.230957,4112.820313,3943.205078,4121.538574,4151.666504,4145.128418,4145.128418,4150.897461,4133.205078,4143.717773,4146.538574,4131.153809,4149.743652,4121.922852,2190.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,49.000000,0.000000,8147.000000,8134.000000,8166.000000,4203.000000,8034.000000,7346.000000,8196.000000,8143.000000,7879.000000
1594359424.202553,99.000000,0.000000,4142.948730,4132.179688,3938.461426,4133.974121,4155.769043,4166.025879,4167.948730,4169.358887,4145.000000,4164.358887,4152.692383,4129.487305,4152.563965,4157.692383,3514.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359424.210433,100.000000,0.000000,4131.282227,4111.666504,3936.538574,4116.410156,4144.358887,4145.641113,4144.487305,4135.256348,4125.000000,4134.615234,4148.205078,4117.307617,4142.948730,4148.333496,1193.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,50.000000,0.000000,8149.000000,8129.000000,8166.000000,4200.000000,8032.000000,7340.000000,8201.000000,8146.000000,7879.000000
1594359424.218214,101.000000,0.000000,4120.641113,4122.563965,3946.666748,4129.487305,4155.641113,4157.051270,4154.102539,4133.589844,4124.102539,4138.333496,4149.743652,4115.128418,4155.897461,4135.512695,1698.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359424.226094,102.000000,0.000000,4106.666504,4126.794922,3956.794922,4130.641113,4156.410156,4160.641113,4159.358887,4140.128418,4127.179688,4139.487305,4149.487305,4125.512695,4154.487305,4121.922852,2190.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,51.000000,0.000000,8152.000000,8127.000000,8166.000000,4200.000000,8047.000000,7340.000000,8197.000000,8144.000000,7878.000000
1594359424.233875,103.000000,0.000000,4131.922852,4136.410156,3961.410156,4138.077148,4156.922852,4162.948730,4159.487305,4145.512695,4126.666504,4128.589844,4152.948730,4141.794922,4148.846191,4133.846191,3514.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359424.241755,104.000000,0.000000,4178.077148,4157.692383,3961.025635,4156.794922,4166.025879,4167.948730,4162.563965,4158.077148,4134.871582,4158.205078,4158.461426,4136.794922,4157.436035,4174.358887,1193.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,52.000000,0.000000,8149.000000,8125.000000,8167.000000,4205.000000,8015.000000,7356.000000,8198.000000,8146.000000,7880.000000
1594359424.249536,105.000000,0.000000,4128.589844,4102.307617,3952.820557,4106.025879,4141.025879,4113.333496,4107.563965,4104.871582,4104.230957,4133.589844,4139.871582,4111.282227,4137.563965,4143.974121,1698.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359424.257416,106.000000,0.000000,4188.461426,4182.051270,3961.666748,4167.307617,4178.717773,4199.743652,4189.358887,4187.563965,4158.461426,4203.205078,4172.051270,4150.256348,4200.641113,4208.717773,2190.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,53.000000,0.000000,8153.000000,8122.000000,8166.000000,4205.000000,8023.000000,7349.000000,8201.000000,8144.000000,7880.000000
1594359424.265197,107.000000,0.000000,4117.179688,4142.436035,3975.000000,4135.000000,4153.589844,4160.769043,4150.000000,4161.282227,4141.153809,4145.128418,4156.025879,4128.077148,4166.666504,4151.153809,3514.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359424.273077,108.000000,0.000000,4052.051270,4074.615479,3964.615479,4085.128174,4118.717773,4093.974365,4096.410156,4094.102539,4094.615479,4072.179443,4130.256348,4108.589844,4116.794922,4114.102539,1193.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,54.000000,0.000000,8156.000000,8121.000000,8174.000000,4204.000000,8039.000000,7343.000000,8197.000000,8145.000000,7881.000000
1594359424.280858,109.000000,0.000000,4237.692383,4215.512695,3970.641113,4198.589844,4186.538574,4222.563965,4228.717773,4227.436035,4178.205078,4221.025879,4182.051270,4166.666504,4212.179688,4282.436035,1698.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359424.288738,110.000000,0.000000,4166.410156,4129.102539,3970.897461,4120.128418,4143.589844,4135.256348,4133.077148,4148.205078,4126.666504,4141.666504,4147.436035,4120.000000,4158.461426,4161.282227,2190.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,55.000000,0.000000,8153.000000,8119.000000,8170.000000,4200.000000,8017.000000,7351.000000,8195.000000,8143.000000,7879.000000
1594359424.296519,111.000000,0.000000,4111.153809,4127.179688,3964.230713,4122.051270,4143.461426,4137.692383,4132.692383,4137.179688,4121.410156,4130.512695,4146.922852,4128.461426,4146.025879,4112.948730,3514.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359424.304399,112.000000,0.000000,4152.563965,4193.333496,3970.256348,4175.769043,4175.897461,4199.743652,4191.794922,4194.102539,4161.794922,4202.820313,4174.102539,4154.358887,4186.538574,4196.410156,1193.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,56.000000,0.000000,8157.000000,8121.000000,8171.000000,4195.000000,8053.000000,7343.000000,8199.000000,8146.000000,7879.000000
1594359424.312180,113.000000,0.000000,4116.794922,4113.077148,3961.666748,4101.538574,4138.589844,4116.153809,4108.846191,4107.179688,4107.307617,4120.641113,4142.307617,4114.615234,4148.974121,4141.794922,1698.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359424.320160,114.000000,0.000000,4197.692383,4183.589844,3964.743652,4157.436035,4168.974121,4172.307617,4163.077148,4163.846191,4146.666504,4184.487305,4163.205078,4143.974121,4190.384766,4198.077148,2190.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,57.000000,0.000000,8153.000000,8121.000000,8169.000000,4201.000000,8046.000000,7346.000000,8203.000000,8148.000000,7875.000000
1594359424.328040,115.000000,0.000000,4143.846191,4171.666504,3968.718018,4150.641113,4162.051270,4162.307617,4147.948730,4153.974121,4142.820313,4171.666504,4158.077148,4139.615234,4166.282227,4161.025879,3514.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359424.336021,116.000000,0.000000,4108.589844,4138.205078,3956.666748,4126.538574,4152.692383,4143.974121,4132.436035,4130.128418,4121.153809,4125.256348,4146.666504,4123.077148,4142.563965,4138.717773,1193.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,58.000000,0.000000,8155.000000,8121.000000,8173.000000,4192.000000,8026.000000,7358.000000,8202.000000,8143.000000,7878.000000
1594359424.343901,117.000000,0.000000,4169.871582,4162.820313,3955.256348,4149.358887,4164.743652,4168.205078,4164.615234,4164.743652,4135.641113,4150.769043,4160.000000,4127.692383,4173.333496,4208.846191,1698.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359424.351682,118.000000,0.000000,4135.128418,4141.410156,3961.410156,4132.436035,4149.487305,4145.384766,4146.538574,4146.666504,4122.948730,4133.333496,4152.948730,4129.358887,4167.948730,4176.666504,2190.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,59.000000,0.000000,8153.000000,8118.000000,8171.000000,4187.000000,8048.000000,7351.000000,8193.000000,8145.000000,7878.000000
1594359424.359562,119.000000,0.000000,4138.589844,4165.769043,3962.435791,4151.666504,4158.461426,4169.615234,4168.717773,4175.256348,4144.102539,4166.538574,4156.410156,4148.461426,4174.487305,4143.077148,3514.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359424.367343,120.000000,0.000000,4164.871582,4149.871582,3954.230713,4133.589844,4150.384766,4146.153809,4145.000000,4157.948730,4136.282227,4165.769043,4154.871582,4140.256348,4163.717773,4153.846191,1193.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,60.000000,0.000000,8153.000000,8114.000000,8166.000000,4183.000000,8019.000000,7355.000000,8194.000000,8145.000000,7879.000000
1594359424.375223,121.000000,0.000000,4166.666504,4144.487305,3950.897461,4125.641113,4150.384766,4142.820313,4144.615234,4142.563965,4129.743652,4161.922852,4157.051270,4125.897461,4169.615234,4218.333496,1698.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359424.383004,122.000000,0.000000,4118.974121,4149.743652,3948.589844,4129.871582,4154.230957,4162.051270,4163.717773,4155.641113,4140.641113,4161.666504,4156.922852,4124.487305,4174.743652,4188.846191,2190.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,61.000000,0.000000,8160.000000,8108.000000,8161.000000,4233.000000,8043.000000,7364.000000,8200.000000,8144.000000,7881.000000
1594359424.390984,123.000000,0.000000,4106.666504,4132.436035,3945.384521,4113.205078,4138.461426,4137.948730,4136.794922,4131.282227,4129.358887,4128.974121,4147.692383,4123.717773,4156.794922,4119.102539,3514.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359424.398865,124.000000,0.000000,4178.846191,4171.794922,3949.230713,4142.692383,4148.461426,4155.384766,4150.641113,4146.666504,4140.769043,4155.641113,4155.897461,4127.051270,4170.512695,4183.974121,1193.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,62.000000,0.000000,8158.000000,8107.000000,8164.000000,4199.000000,8029.000000,7371.000000,8198.000000,8145.000000,7878.000000
1594359424.406846,125.000000,0.000000,4147.307617,4168.333496,3953.589844,4144.871582,4153.717773,4149.487305,4145.897461,4149.487305,4134.871582,4155.000000,4154.230957,4131.922852,4170.512695,4172.179688,1698.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359424.414726,126.000000,0.000000,4119.487305,4157.051270,3957.179443,4141.922852,4156.538574,4139.487305,4142.436035,4146.666504,4123.717773,4140.641113,4153.717773,4137.307617,4170.641113,4135.256348,2190.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,63.000000,0.000000,8162.000000,8100.000000,8160.000000,4210.000000,8026.000000,7371.000000,8199.000000,8141.000000,7878.000000
1594359424.422707,127.000000,0.000000,4176.025879,4179.871582,3957.179443,4154.871582,4160.641113,4156.410156,4160.000000,4160.256348,4130.512695,4152.179688,4161.538574,4133.589844,4174.615234,4193.846191,52.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359424.430588,0.000000,0.000000,4162.051270,4164.358887,3955.256348,4138.717773,4149.615234,4152.307617,4147.692383,4150.769043,4127.051270,4146.153809,4153.974121,4129.230957,4151.153809,4180.512695,1396.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,0.000000,0.000000,8158.000000,8109.000000,8170.000000,4178.000000,8040.000000,7365.000000,8195.000000,8145.000000,7879.000000
1594359424.438568,1.000000,0.000000,4136.410156,4174.743652,3956.025635,4153.846191,4161.282227,4175.128418,4163.846191,4168.717773,4145.512695,4177.436035,4156.922852,4132.563965,4168.333496,4156.922852,3085.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359424.446449,2.000000,0.000000,4138.846191,4171.153809,3951.794922,4150.000000,4159.871582,4166.025879,4154.358887,4153.077148,4146.153809,4166.794922,4159.487305,4131.282227,4188.205078,4163.205078,3614.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,1.000000,0.000000,8155.000000,8120.000000,8173.000000,4177.000000,8016.000000,7369.000000,8198.000000,8145.000000,7879.000000
1594359424.454429,3.000000,0.000000,4162.948730,4161.922852,3950.641113,4139.102539,4147.948730,4150.512695,4141.538574,4131.410156,4135.384766,4148.205078,4158.077148,4136.538574,4180.897461,4159.743652,3614.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359424.462310,4.000000,0.000000,4164.102539,4177.436035,3955.256348,4150.512695,4149.615234,4167.051270,4159.102539,4146.922852,4142.563965,4174.102539,4163.077148,4139.230957,4182.051270,4187.307617,1766.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,2.000000,0.000000,8152.000000,8127.000000,8169.000000,4184.000000,8049.000000,7342.000000,8199.000000,8144.000000,7880.000000
1594359424.470290,5.000000,0.000000,4123.077148,4164.102539,3959.102539,4137.820313,4144.871582,4157.692383,4149.358887,4137.179688,4136.153809,4152.436035,4161.922852,4134.230957,4181.153809,4212.436035,3466.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
