title:TN03_L2_NLYL_F, start timestamp:1594282530.001881, stop timestamp:1594282591.193549, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7765      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594282530.435406,39.000000,0.000000,4153.077148,3915.128174,4149.487305,4171.025879,4161.538574,4149.487305,4156.666504,4154.743652,4161.538574,4161.282227,4159.743652,4209.871582,4113.461426,3807.179443,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282530.443387,40.000000,0.000000,4148.461426,3922.179443,4159.615234,4172.820313,4158.077148,4147.179688,4168.589844,4158.333496,4167.179688,4172.307617,4165.641113,4218.077148,4120.256348,3819.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,20.000000,0.000000,8147.000000,8126.000000,8170.000000,4166.000000,8043.000000,7795.000000,8167.000000,8162.000000,7869.000000
1594282530.451267,41.000000,0.000000,4150.897461,3913.718018,4152.692383,4172.948730,4164.871582,4153.077148,4158.205078,4163.205078,4175.769043,4177.948730,4169.871582,4216.025879,4126.282227,3821.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282530.459247,42.000000,0.000000,4152.692383,3910.512939,4153.717773,4169.871582,4168.077148,4156.410156,4168.333496,4164.358887,4174.871582,4174.743652,4168.589844,4204.102539,4123.077148,3818.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,21.000000,0.000000,8151.000000,8127.000000,8165.000000,4169.000000,8052.000000,7807.000000,8166.000000,8164.000000,7870.000000
1594282530.467128,43.000000,0.000000,4150.000000,3910.000000,4158.333496,4170.769043,4164.358887,4156.666504,4169.102539,4159.743652,4166.282227,4172.051270,4163.205078,4202.692383,4120.897461,3821.025635,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282530.475108,44.000000,0.000000,4149.487305,3904.615479,4150.000000,4170.384766,4166.282227,4160.512695,4157.563965,4154.615234,4163.846191,4172.179688,4163.461426,4206.794922,4122.179688,3827.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,22.000000,0.000000,8146.000000,8125.000000,8166.000000,4166.000000,8036.000000,7812.000000,8169.000000,8178.000000,7869.000000
1594282530.482989,45.000000,0.000000,4151.794922,3910.769287,4154.487305,4168.461426,4168.589844,4161.025879,4166.282227,4152.179688,4163.333496,4169.615234,4167.563965,4206.025879,4120.769043,3832.179443,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282530.490969,46.000000,0.000000,4150.128418,3904.358887,4147.436035,4171.666504,4167.436035,4156.410156,4152.179688,4153.589844,4166.922852,4173.461426,4169.102539,4207.307617,4124.743652,3828.718018,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,23.000000,0.000000,8149.000000,8124.000000,8162.000000,4155.000000,8016.000000,7811.000000,8169.000000,8165.000000,7869.000000
1594282530.498849,47.000000,0.000000,4143.205078,3905.897461,4143.077148,4168.717773,4165.128418,4152.692383,4157.820313,4154.102539,4171.025879,4174.230957,4167.692383,4210.128418,4126.538574,3832.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282530.506830,48.000000,0.000000,4143.205078,3906.281982,4144.487305,4158.717773,4166.794922,4153.461426,4162.948730,4153.589844,4171.538574,4170.000000,4163.974121,4206.153809,4119.230957,3834.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,24.000000,0.000000,8150.000000,8125.000000,8155.000000,4155.000000,8049.000000,7812.000000,8171.000000,8162.000000,7867.000000
1594282530.514710,49.000000,0.000000,4145.769043,3897.051270,4137.307617,4157.820313,4168.333496,4151.538574,4152.692383,4156.025879,4174.743652,4170.641113,4164.487305,4199.358887,4116.666504,3828.974365,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282530.522491,50.000000,0.000000,4139.871582,3900.512939,4142.563965,4159.743652,4164.358887,4149.871582,4166.794922,4156.282227,4176.922852,4168.717773,4163.333496,4192.563965,4116.666504,3829.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,25.000000,0.000000,8156.000000,8122.000000,8148.000000,4164.000000,8039.000000,7809.000000,8168.000000,8164.000000,7868.000000
1594282530.530371,51.000000,0.000000,4138.461426,3891.538574,4142.692383,4162.436035,4166.538574,4158.461426,4160.512695,4156.153809,4177.436035,4169.871582,4157.307617,4186.922852,4115.256348,3833.333252,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282530.538152,52.000000,0.000000,4147.820313,3893.076904,4151.538574,4167.307617,4171.410156,4162.436035,4162.692383,4156.794922,4177.563965,4172.820313,4160.256348,4194.743652,4117.948730,3826.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,26.000000,0.000000,8157.000000,8122.000000,8151.000000,4172.000000,8033.000000,7808.000000,8165.000000,8163.000000,7868.000000
1594282530.546032,53.000000,0.000000,4153.077148,3898.461426,4156.282227,4165.128418,4173.333496,4157.563965,4163.717773,4155.256348,4174.102539,4169.102539,4168.589844,4205.000000,4118.077148,3786.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282530.553813,54.000000,0.000000,4141.794922,3886.666748,4139.871582,4161.025879,4172.307617,4157.307617,4153.717773,4154.230957,4168.846191,4158.974121,4160.897461,4197.179688,4112.436035,3747.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,27.000000,0.000000,8160.000000,8127.000000,8150.000000,4189.000000,8031.000000,7815.000000,8167.000000,8171.000000,7866.000000
1594282530.561693,55.000000,0.000000,4132.436035,3885.512939,4141.538574,4159.743652,4167.692383,4161.538574,4169.102539,4158.205078,4170.384766,4154.871582,4147.436035,4195.128418,4111.922852,3746.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282530.569474,56.000000,0.000000,4138.461426,3878.205078,4138.205078,4159.358887,4166.666504,4162.436035,4162.948730,4161.025879,4182.436035,4168.077148,4156.794922,4203.461426,4119.487305,3755.384521,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,28.000000,0.000000,8158.000000,8122.000000,8155.000000,4172.000000,8028.000000,7804.000000,8171.000000,8163.000000,7866.000000
1594282530.577354,57.000000,0.000000,4145.256348,3879.615479,4137.051270,4160.512695,4165.641113,4156.153809,4168.461426,4156.153809,4181.282227,4169.358887,4168.846191,4200.000000,4120.897461,3756.025635,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282530.585135,58.000000,0.000000,4150.897461,3883.333252,4145.897461,4165.000000,4164.487305,4151.794922,4173.589844,4150.000000,4169.358887,4159.871582,4166.410156,4196.153809,4117.307617,3750.384521,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,29.000000,0.000000,8155.000000,8121.000000,8161.000000,4174.000000,8011.000000,7812.000000,8170.000000,8167.000000,7868.000000
1594282530.593015,59.000000,0.000000,4161.410156,3876.794922,4144.743652,4168.974121,4169.615234,4155.000000,4161.410156,4153.846191,4169.102539,4166.282227,4168.205078,4205.000000,4121.410156,3755.384521,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282530.600796,60.000000,0.000000,4164.102539,3883.974365,4152.563965,4168.974121,4171.538574,4157.307617,4176.025879,4155.384766,4175.897461,4172.948730,4173.717773,4210.641113,4127.307617,3767.820557,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,30.000000,0.000000,8161.000000,8120.000000,8154.000000,4183.000000,8042.000000,7804.000000,8168.000000,8164.000000,7865.000000
1594282530.608676,61.000000,0.000000,4154.230957,3869.615479,4145.256348,4162.051270,4166.538574,4156.025879,4165.641113,4146.794922,4178.846191,4168.077148,4171.666504,4204.871582,4125.000000,3761.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282530.616457,62.000000,0.000000,4146.794922,3856.794922,4136.410156,4150.641113,4159.743652,4155.512695,4165.000000,4144.743652,4171.538574,4160.000000,4167.948730,4195.512695,4117.307617,3756.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,31.000000,0.000000,8163.000000,8114.000000,8156.000000,4165.000000,8008.000000,7803.000000,8173.000000,8161.000000,7867.000000
1594282530.624437,63.000000,0.000000,4149.871582,3863.718018,4140.256348,4151.666504,4161.922852,4157.436035,4176.410156,4147.051270,4162.692383,4156.666504,4166.025879,4190.512695,4117.692383,3761.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282530.632318,64.000000,0.000000,4152.692383,3856.410156,4130.897461,4156.538574,4166.794922,4156.538574,4162.436035,4142.179688,4161.153809,4157.179688,4161.666504,4193.333496,4125.641113,3761.794922,2541.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,32.000000,0.000000,8159.000000,8113.000000,8151.000000,4191.000000,8032.000000,7792.000000,8169.000000,8161.000000,7871.000000
1594282530.640298,65.000000,0.000000,4149.102539,3857.564209,4133.205078,4151.410156,4163.077148,4153.846191,4173.846191,4140.128418,4156.794922,4155.384766,4160.641113,4199.487305,4126.025879,3765.897461,3458.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282530.648178,66.000000,0.000000,4151.282227,3857.564209,4131.538574,4153.461426,4167.563965,4160.000000,4175.000000,4150.769043,4162.051270,4160.512695,4166.794922,4204.743652,4128.077148,3770.256348,3402.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,33.000000,0.000000,8156.000000,8115.000000,8158.000000,4195.000000,8030.000000,7798.000000,8166.000000,8162.000000,7867.000000
1594282530.656159,67.000000,0.000000,4159.102539,3859.615479,4128.846191,4158.333496,4174.358887,4163.846191,4175.128418,4158.077148,4172.692383,4169.871582,4174.871582,4207.692383,4135.512695,3774.230713,2241.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282530.664039,68.000000,0.000000,4168.846191,3868.205078,4143.974121,4157.692383,4170.256348,4159.102539,4181.025879,4155.897461,4176.153809,4175.128418,4180.384766,4213.589844,4138.974121,3780.000000,3614.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,34.000000,0.000000,8154.000000,8123.000000,8173.000000,4160.000000,7992.000000,7801.000000,8169.000000,8159.000000,7869.000000
1594282530.672020,69.000000,0.000000,4179.615234,3861.538574,4146.282227,4163.333496,4171.794922,4156.153809,4168.205078,4159.230957,4179.743652,4180.641113,4184.871582,4218.974121,4141.025879,3780.512939,3466.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282530.679900,70.000000,0.000000,4180.641113,3863.589844,4151.794922,4167.436035,4175.000000,4156.153809,4181.410156,4162.436035,4180.384766,4178.333496,4182.820313,4217.692383,4139.102539,3784.102539,1373.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,35.000000,0.000000,8146.000000,8127.000000,8170.000000,4148.000000,8055.000000,7778.000000,8166.000000,8164.000000,7868.000000
1594282530.687681,71.000000,0.000000,4176.153809,3855.384521,4147.563965,4160.000000,4172.820313,4154.615234,4176.153809,4158.589844,4175.384766,4171.282227,4174.358887,4214.487305,4133.461426,3785.000000,2760.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282530.695561,72.000000,0.000000,4176.025879,3844.487061,4139.871582,4153.333496,4170.128418,4150.000000,4167.820313,4153.846191,4166.153809,4164.743652,4168.717773,4210.384766,4131.282227,3783.974365,3549.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,36.000000,0.000000,8142.000000,8131.000000,8168.000000,4156.000000,8048.000000,7792.000000,8170.000000,8166.000000,7868.000000
1594282530.703342,73.000000,0.000000,4177.436035,3844.358887,4150.384766,4155.256348,4167.436035,4147.436035,4179.358887,4152.307617,4153.333496,4155.384766,4163.077148,4205.128418,4128.461426,3784.871826,3581.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282530.711322,74.000000,0.000000,4171.282227,3828.076904,4142.179688,4155.641113,4167.179688,4149.743652,4166.922852,4153.077148,4145.256348,4149.230957,4158.846191,4199.871582,4120.256348,3783.974365,2294.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,37.000000,0.000000,8140.000000,8134.000000,8162.000000,4170.000000,8053.000000,7790.000000,8166.000000,8162.000000,7868.000000
1594282530.719203,75.000000,0.000000,4165.897461,3825.769287,4137.692383,4151.794922,4167.563965,4152.179688,4178.077148,4153.333496,4154.358887,4148.974121,4159.871582,4199.358887,4116.666504,3791.025635,1651.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282530.727183,76.000000,0.000000,4171.282227,3823.846191,4141.666504,4152.307617,4167.948730,4156.410156,4182.820313,4155.384766,4173.333496,4156.410156,4167.179688,4201.282227,4122.820313,3793.076904,2615.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,38.000000,0.000000,8145.000000,8143.000000,8162.000000,4194.000000,7999.000000,7809.000000,8162.000000,8159.000000,7865.000000
1594282530.735064,77.000000,0.000000,4176.538574,3815.384521,4145.769043,4158.846191,4164.871582,4157.820313,4176.153809,4157.948730,4175.769043,4161.153809,4172.948730,4202.179688,4125.384766,3791.410156,3379.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282530.743044,78.000000,0.000000,4177.563965,3819.743652,4159.615234,4163.717773,4162.820313,4155.641113,4185.512695,4154.358887,4166.538574,4155.000000,4167.820313,4204.102539,4120.641113,3798.205078,2294.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,39.000000,0.000000,8144.000000,8135.000000,8166.000000,4186.000000,8057.000000,7800.000000,8169.000000,8140.000000,7867.000000
1594282530.750924,79.000000,0.000000,4179.487305,3812.948730,4155.384766,4159.230957,4166.922852,4157.051270,4173.717773,4147.692383,4163.077148,4152.051270,4157.436035,4205.512695,4119.615234,3800.000000,1651.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282530.758905,80.000000,0.000000,4175.512695,3814.102539,4156.922852,4153.589844,4163.333496,4159.230957,4182.948730,4144.230957,4153.717773,4144.102539,4154.487305,4203.077148,4117.692383,3799.871826,2615.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,40.000000,0.000000,8143.000000,8132.000000,8169.000000,4181.000000,8030.000000,7814.000000,8170.000000,8159.000000,7868.000000
1594282530.766785,81.000000,0.000000,4167.563965,3813.076904,4157.563965,4155.256348,4157.692383,4156.794922,4189.615234,4140.128418,4134.871582,4129.743652,4151.666504,4193.205078,4110.384766,3797.564209,3379.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282530.774766,82.000000,0.000000,4163.717773,3808.076904,4148.846191,4154.743652,4158.974121,4152.820313,4191.025879,4142.563965,4132.307617,4124.102539,4141.538574,4181.538574,4103.974121,3792.692383,2294.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,41.000000,0.000000,8144.000000,8125.000000,8168.000000,4173.000000,8018.000000,7807.000000,8168.000000,8162.000000,7869.000000
1594282530.782646,83.000000,0.000000,4162.179688,3815.512939,4153.077148,4149.743652,4155.769043,4145.256348,4219.487305,4153.077148,4145.000000,4126.666504,4141.666504,4181.922852,4101.538574,3795.128174,1651.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282530.790626,84.000000,0.000000,4168.333496,3811.025635,4145.256348,4154.487305,4153.589844,4141.410156,4231.922852,4152.692383,4152.307617,4136.153809,4154.615234,4194.487305,4108.333496,3801.025635,2615.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,42.000000,0.000000,8152.000000,8126.000000,8175.000000,4165.000000,8057.000000,7795.000000,8171.000000,8162.000000,7870.000000
