title:TN02_L1_NNLT_F, start timestamp:1594361270.330112, stop timestamp:1594361339.093113, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:8724      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594361270.747928,54.000000,0.000000,4099.358887,4119.230957,3999.230713,4166.282227,4112.948730,4103.846191,4097.948730,4073.974365,4133.077148,4048.718018,4090.384521,4082.179443,4099.358887,4063.076904,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,27.000000,0.000000,8155.000000,8114.000000,8160.000000,4177.000000,8071.000000,7491.000000,8191.000000,8170.000000,7872.000000
1594361270.755808,55.000000,0.000000,4094.358887,4093.718018,4009.743652,4144.230957,4086.794922,4071.538574,4071.794922,4054.358887,4123.717773,4038.333252,4086.666748,4090.384521,4095.641113,4036.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594361270.763587,56.000000,0.000000,4100.000000,4108.589844,4007.564209,4145.769043,4098.077148,4079.743652,4083.974365,4072.564209,4132.051270,4049.102539,4096.538574,4093.589844,4097.948730,4041.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,28.000000,0.000000,8152.000000,8107.000000,8158.000000,4177.000000,8112.000000,7481.000000,8188.000000,8170.000000,7872.000000
1594361270.771467,57.000000,0.000000,4080.641113,4105.769043,4011.281982,4151.538574,4107.307617,4090.769287,4093.333252,4087.820557,4135.769043,4046.923096,4093.461426,4087.179443,4094.615479,4049.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594361270.779246,58.000000,0.000000,4058.846191,4076.153809,4014.487061,4143.461426,4087.692383,4077.435791,4081.923096,4073.076904,4129.230957,4030.384521,4078.461426,4083.076904,4091.281982,4027.179443,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,29.000000,0.000000,8159.000000,8110.000000,8165.000000,4204.000000,8094.000000,7480.000000,8191.000000,8171.000000,7873.000000
1594361270.787125,59.000000,0.000000,4107.436035,4110.512695,4007.051270,4163.461426,4108.974121,4100.000000,4106.666504,4098.717773,4142.436035,4074.358887,4099.615234,4083.846191,4105.384766,4056.923096,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594361270.794905,60.000000,0.000000,4097.948730,4110.384766,4020.256348,4155.769043,4095.512939,4082.564209,4088.205078,4085.256348,4137.692383,4068.846191,4102.948730,4091.923096,4105.897461,4057.435791,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,30.000000,0.000000,8160.000000,8118.000000,8165.000000,4201.000000,8083.000000,7492.000000,8198.000000,8174.000000,7873.000000
1594361270.802784,61.000000,0.000000,4065.000000,4097.948730,4020.897461,4145.769043,4095.769287,4078.205078,4079.615479,4072.435791,4134.487305,4054.743652,4096.410156,4091.281982,4101.025879,4045.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594361270.810563,62.000000,0.000000,4070.256348,4095.641113,4012.307617,4145.384766,4105.641113,4090.000000,4085.384521,4074.615479,4136.794922,4058.589844,4091.923096,4086.923096,4099.615234,4041.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,31.000000,0.000000,8159.000000,8111.000000,8174.000000,4188.000000,8089.000000,7496.000000,8189.000000,8172.000000,7870.000000
1594361270.818543,63.000000,0.000000,4086.281982,4092.307617,4018.846191,4146.153809,4090.256348,4085.897461,4079.358887,4065.128174,4129.102539,4048.461426,4091.281982,4091.538574,4101.538574,4042.179443,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594361270.826423,64.000000,0.000000,4106.794922,4119.743652,4018.974365,4163.077148,4106.410156,4103.717773,4102.179688,4082.564209,4134.358887,4068.461426,4105.512695,4091.923096,4104.615234,4068.461426,615.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,32.000000,0.000000,8165.000000,8110.000000,8177.000000,4160.000000,8109.000000,7471.000000,8185.000000,8170.000000,7873.000000
1594361270.834402,65.000000,0.000000,4096.922852,4107.563965,4023.205078,4149.615234,4102.436035,4097.307617,4097.563965,4077.820557,4131.922852,4060.256348,4097.563965,4090.769287,4098.461426,4056.410156,2251.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594361270.842282,66.000000,0.000000,4095.641113,4102.948730,4023.461426,4144.230957,4107.563965,4104.358887,4099.743652,4087.692383,4135.384766,4060.000000,4096.282227,4085.000000,4101.025879,4051.666748,3527.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,33.000000,0.000000,8163.000000,8115.000000,8162.000000,4176.000000,8095.000000,7475.000000,8187.000000,8172.000000,7872.000000
1594361270.850261,67.000000,0.000000,4087.307617,4124.102539,4026.794922,4153.077148,4122.692383,4119.487305,4111.666504,4105.769043,4145.384766,4079.230713,4107.051270,4090.000000,4106.025879,4057.051270,3553.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594361270.858141,68.000000,0.000000,4070.897461,4115.897461,4036.153809,4143.461426,4107.563965,4103.717773,4094.102539,4082.307617,4134.615234,4066.666748,4098.846191,4093.333252,4098.333496,4038.461426,3603.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,34.000000,0.000000,8159.000000,8116.000000,8161.000000,4187.000000,8110.000000,7478.000000,8193.000000,8168.000000,7870.000000
1594361270.866120,69.000000,0.000000,4118.974121,4133.333496,4031.153809,4153.077148,4125.512695,4116.922852,4106.025879,4095.897461,4139.487305,4088.974365,4108.077148,4080.512939,4104.102539,4067.820557,3526.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594361270.874000,70.000000,0.000000,4116.538574,4133.589844,4037.692383,4147.820313,4122.179688,4108.077148,4105.769043,4100.897461,4146.410156,4090.384521,4109.615234,4090.256348,4111.410156,4069.871826,3309.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,35.000000,0.000000,8159.000000,8114.000000,8161.000000,4193.000000,8088.000000,7479.000000,8195.000000,8174.000000,7870.000000
1594361270.881779,71.000000,0.000000,4074.358887,4129.230957,4041.538574,4138.589844,4112.820313,4102.179688,4101.922852,4088.461426,4141.922852,4069.358887,4097.563965,4100.897461,4103.077148,4048.461426,3139.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594361270.889659,72.000000,0.000000,4097.307617,4146.538574,4036.281982,4136.922852,4128.589844,4122.179688,4111.538574,4098.589844,4141.410156,4080.641113,4105.384766,4095.128174,4103.077148,4062.307617,1371.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,36.000000,0.000000,8160.000000,8111.000000,8161.000000,4183.000000,8098.000000,7483.000000,8193.000000,8176.000000,7873.000000
1594361270.897438,73.000000,0.000000,4111.410156,4139.358887,4039.743652,4119.871582,4117.563965,4109.615234,4100.512695,4096.794922,4143.589844,4084.615479,4108.974121,4096.025879,4112.692383,4059.230713,3498.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,,,,,,,,,,,
1594361270.905318,74.000000,0.000000,4103.077148,4150.256348,4037.948730,4134.358887,4124.102539,4117.692383,4115.256348,4113.461426,4154.230957,4102.692383,4114.358887,4095.897461,4117.948730,4069.487061,1254.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,37.000000,0.000000,8162.000000,8112.000000,8165.000000,4183.000000,8077.000000,7491.000000,8187.000000,8173.000000,7872.000000
1594361270.913097,75.000000,0.000000,4090.256348,4145.000000,4044.102539,4143.077148,4116.922852,4116.666504,4108.077148,4109.102539,4147.948730,4098.077148,4114.743652,4096.282227,4113.077148,4082.820557,3414.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,,,,,,,,,,,
1594361270.920977,76.000000,0.000000,4095.769287,4127.307617,4042.435791,4127.307617,4096.153809,4101.922852,4091.153809,4089.487061,4139.743652,4078.461426,4103.205078,4085.512939,4102.948730,4073.589844,1955.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,38.000000,0.000000,8168.000000,8115.000000,8163.000000,4186.000000,8077.000000,7493.000000,8192.000000,8170.000000,7870.000000
1594361270.928756,77.000000,0.000000,4108.974121,4138.205078,4037.692383,4127.179688,4102.563965,4109.615234,4108.846191,4098.846191,4146.153809,4089.743652,4105.384766,4085.128174,4104.102539,4064.230713,1431.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,,,,,,,,,,,
1594361270.936736,78.000000,0.000000,4082.564209,4134.871582,4046.923096,4120.897461,4097.307617,4100.384766,4100.641113,4093.718018,4139.871582,4079.358887,4107.307617,4098.333496,4107.692383,4052.948730,1254.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,39.000000,0.000000,8168.000000,8120.000000,8168.000000,4185.000000,8114.000000,7478.000000,8190.000000,8170.000000,7871.000000
1594361270.944616,79.000000,0.000000,4079.230713,4141.922852,4041.281982,4122.563965,4112.179688,4113.205078,4103.974121,4103.589844,4141.282227,4085.641113,4108.205078,4088.076904,4107.563965,4061.666748,3414.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,,,,,,,,,,,
1594361270.952595,80.000000,0.000000,4080.641113,4129.358887,4042.051270,4118.461426,4109.615234,4109.230957,4103.717773,4098.717773,4141.282227,4083.718018,4101.922852,4086.666748,4104.102539,4055.256348,1955.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,40.000000,0.000000,8164.000000,8122.000000,8168.000000,4190.000000,8104.000000,7466.000000,8193.000000,8165.000000,7870.000000
1594361270.960475,81.000000,0.000000,4081.153809,4118.717773,4046.794922,4109.615234,4100.512695,4097.563965,4097.820313,4089.743652,4138.846191,4071.025635,4097.820313,4090.769287,4103.077148,4050.000000,1431.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,,,,,,,,,,,
1594361270.968455,82.000000,0.000000,4111.410156,4147.307617,4044.230713,4122.307617,4125.256348,4123.077148,4116.538574,4114.615234,4147.692383,4100.769043,4111.025879,4088.718018,4111.153809,4068.718018,1254.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,41.000000,0.000000,8164.000000,8128.000000,8171.000000,4203.000000,8097.000000,7467.000000,8193.000000,8168.000000,7870.000000
1594361270.976334,83.000000,0.000000,4116.153809,4141.794922,4052.179443,4126.666504,4111.794922,4112.692383,4104.358887,4097.563965,4137.692383,4088.974365,4110.000000,4095.769287,4112.563965,4056.538574,3414.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,,,,,,,,,,,
1594361270.984314,84.000000,0.000000,4102.307617,4140.769043,4044.230713,4131.794922,4109.743652,4107.307617,4105.641113,4089.230713,4133.205078,4072.051270,4107.692383,4091.025635,4110.128418,4067.051270,1955.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,42.000000,0.000000,8154.000000,8133.000000,8174.000000,4187.000000,8083.000000,7479.000000,8198.000000,8170.000000,7872.000000
1594361270.992194,85.000000,0.000000,4084.743652,4147.051270,4043.076904,4124.871582,4118.461426,4115.000000,4118.205078,4111.282227,4143.974121,4087.307617,4113.077148,4093.974365,4114.871582,4086.410156,1431.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,,,,,,,,,,,
1594361271.000173,86.000000,0.000000,4101.282227,4145.128418,4052.564209,4117.051270,4104.487305,4110.000000,4114.102539,4116.153809,4146.794922,4097.563965,4113.461426,4094.871826,4117.051270,4068.718018,1254.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,43.000000,0.000000,8157.000000,8123.000000,8171.000000,4164.000000,8180.000000,7440.000000,8193.000000,8172.000000,7872.000000
1594361271.008053,87.000000,0.000000,4135.769043,4163.077148,4045.384521,4132.563965,4116.153809,4127.948730,4125.000000,4123.589844,4147.307617,4114.615234,4120.000000,4088.461426,4119.358887,4066.281982,3414.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,,,,,,,,,,,
1594361271.016033,88.000000,0.000000,4098.846191,4143.077148,4048.333252,4114.871582,4113.205078,4123.846191,4111.282227,4106.794922,4138.589844,4099.358887,4114.358887,4091.538574,4117.692383,4061.281982,1955.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,44.000000,0.000000,8155.000000,8125.000000,8172.000000,4174.000000,8104.000000,7473.000000,8198.000000,8172.000000,7870.000000
1594361271.023912,89.000000,0.000000,4078.974365,4134.487305,4049.230713,4106.794922,4118.077148,4125.256348,4112.948730,4104.358887,4140.256348,4092.179443,4112.820313,4084.102539,4112.692383,4070.256348,1431.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,,,,,,,,,,,
1594361271.031892,90.000000,0.000000,4094.615479,4145.256348,4050.000000,4123.461426,4123.589844,4127.692383,4126.922852,4113.461426,4144.102539,4095.512939,4116.922852,4089.871826,4115.641113,4081.025635,1254.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,45.000000,0.000000,8155.000000,8129.000000,8174.000000,4185.000000,8088.000000,7483.000000,8192.000000,8170.000000,7874.000000
1594361271.039771,91.000000,0.000000,4086.666748,4136.666504,4053.205078,4119.487305,4107.820313,4113.461426,4120.256348,4105.769043,4136.025879,4083.974365,4110.769043,4096.025879,4116.922852,4072.435791,3414.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,,,,,,,,,,,
1594361271.047551,92.000000,0.000000,4104.230957,4150.641113,4045.384521,4120.641113,4117.692383,4127.563965,4128.846191,4123.077148,4143.333496,4102.307617,4118.461426,4088.076904,4115.256348,4085.128174,1955.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,46.000000,0.000000,8150.000000,8125.000000,8170.000000,4195.000000,8094.000000,7496.000000,8192.000000,8170.000000,7873.000000
1594361271.055430,93.000000,0.000000,4110.641113,4143.589844,4051.666748,4114.230957,4110.769043,4122.436035,4126.153809,4125.897461,4150.256348,4106.538574,4118.461426,4099.615234,4116.538574,4076.153809,1431.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,,,,,,,,,,,
1594361271.063210,94.000000,0.000000,4107.051270,4134.358887,4052.692383,4109.615234,4107.563965,4118.974121,4133.589844,4125.769043,4149.102539,4103.717773,4113.333496,4098.461426,4118.461426,4067.051270,1254.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,47.000000,0.000000,8154.000000,8125.000000,8172.000000,4187.000000,8069.000000,7488.000000,8195.000000,8168.000000,7872.000000
1594361271.071090,95.000000,0.000000,4119.743652,4150.769043,4052.820557,4121.794922,4121.538574,4130.512695,4135.384766,4126.025879,4145.256348,4101.410156,4119.615234,4093.333252,4121.794922,4088.974365,3414.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,,,,,,,,,,,
1594361271.078869,96.000000,0.000000,4109.487305,4153.974121,4058.333252,4126.025879,4113.846191,4121.666504,4113.461426,4108.461426,4138.205078,4084.743652,4115.641113,4099.358887,4118.205078,4089.615479,1955.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,48.000000,0.000000,8157.000000,8121.000000,8166.000000,4181.000000,8093.000000,7477.000000,8189.000000,8171.000000,7873.000000
1594361271.086749,97.000000,0.000000,4110.512695,4155.384766,4054.102539,4129.743652,4113.717773,4124.102539,4125.769043,4123.974121,4143.461426,4102.179688,4117.179688,4102.948730,4112.307617,4084.487061,1431.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,,,,,,,,,,,
1594361271.094528,98.000000,0.000000,4114.871582,4136.538574,4062.692383,4115.256348,4095.256348,4110.512695,4120.128418,4113.333496,4138.846191,4090.641113,4112.051270,4106.794922,4104.871582,4065.512939,1254.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,49.000000,0.000000,8161.000000,8123.000000,8164.000000,4184.000000,8085.000000,7478.000000,8194.000000,8172.000000,7872.000000
1594361271.102407,99.000000,0.000000,4119.487305,4146.025879,4062.692383,4112.563965,4101.410156,4116.922852,4116.922852,4097.563965,4137.436035,4076.025635,4106.666504,4091.538574,4103.589844,4060.256348,3414.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,,,,,,,,,,,
1594361271.110187,100.000000,0.000000,4117.179688,4169.743652,4057.948730,4127.820313,4129.871582,4135.256348,4133.461426,4116.025879,4146.922852,4100.641113,4117.563965,4091.538574,4115.384766,4086.025635,1955.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,50.000000,0.000000,8166.000000,8125.000000,8165.000000,4188.000000,8083.000000,7476.000000,8193.000000,8166.000000,7871.000000
1594361271.118066,101.000000,0.000000,4104.487305,4152.179688,4061.538574,4125.641113,4113.077148,4113.077148,4118.205078,4109.358887,4140.897461,4098.461426,4117.563965,4101.794922,4116.794922,4099.615234,1431.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,,,,,,,,,,,
1594361271.125845,102.000000,0.000000,4135.512695,4159.615234,4056.025635,4130.641113,4119.358887,4121.538574,4123.846191,4119.871582,4146.025879,4112.692383,4124.102539,4096.410156,4116.282227,4118.589844,1254.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,51.000000,0.000000,8167.000000,8126.000000,8161.000000,4179.000000,8117.000000,7468.000000,8191.000000,8169.000000,7871.000000
