title:TN02_L1_KTDH_F, start timestamp:1594352443.682681, stop timestamp:1594352504.757217, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7750      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594352458.231401,101.000000,0.000000,4118.589844,4149.230957,4242.692383,4122.179688,4150.641113,4153.461426,4148.461426,4138.717773,4159.230957,4143.589844,4148.846191,4078.205078,4153.077148,4128.461426,2015.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352458.239286,102.000000,0.000000,4124.487305,4129.743652,4238.717773,4101.410156,4129.230957,4127.436035,4121.153809,4099.358887,4127.307617,4102.948730,4130.641113,4057.307617,4137.307617,4097.436035,1880.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,51.000000,0.000000,8137.000000,8144.000000,8184.000000,4150.000000,7766.000000,8300.000000,8139.000000,8123.000000,7879.000000
1594352458.247072,103.000000,0.000000,4192.051270,4203.589844,4242.948730,4156.153809,4182.820313,4194.230957,4188.205078,4167.820313,4178.077148,4177.179688,4163.717773,4082.435791,4169.358887,4119.743652,3336.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352458.254958,104.000000,0.000000,4126.410156,4139.615234,4231.025879,4087.307617,4133.846191,4124.487305,4128.205078,4119.615234,4152.563965,4112.179688,4132.948730,4048.718018,4130.512695,4065.384521,1640.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,52.000000,0.000000,8172.000000,8149.000000,8178.000000,4146.000000,7811.000000,8289.000000,8142.000000,8114.000000,7875.000000
1594352458.262744,105.000000,0.000000,4156.538574,4173.205078,4232.563965,4132.436035,4165.641113,4163.461426,4174.487305,4173.077148,4181.025879,4157.436035,4159.230957,4081.025635,4158.077148,4142.051270,2015.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352458.270730,106.000000,0.000000,4150.256348,4163.077148,4243.717773,4151.153809,4153.333496,4159.230957,4165.512695,4176.666504,4186.666504,4171.794922,4162.307617,4091.025635,4163.205078,4133.717773,1880.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,53.000000,0.000000,8190.000000,8160.000000,8174.000000,4173.000000,7788.000000,8280.000000,8143.000000,8113.000000,7879.000000
1594352458.278617,107.000000,0.000000,4132.051270,4128.589844,4234.230957,4112.948730,4129.871582,4122.563965,4130.128418,4128.589844,4153.077148,4119.615234,4130.512695,4055.769287,4132.179688,4059.615479,3336.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352458.286603,108.000000,0.000000,4178.717773,4186.025879,4233.077148,4139.230957,4178.333496,4181.153809,4193.974121,4188.589844,4191.410156,4177.307617,4160.000000,4084.102539,4158.717773,4128.589844,1640.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,54.000000,0.000000,8204.000000,8162.000000,8173.000000,4192.000000,7815.000000,8231.000000,8139.000000,8107.000000,7877.000000
1594352458.294489,109.000000,0.000000,4112.563965,4110.128418,4229.230957,4080.769287,4126.666504,4119.102539,4125.128418,4123.333496,4147.563965,4117.820313,4133.461426,4056.025635,4128.461426,4088.846191,2015.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352458.302476,110.000000,0.000000,4162.948730,4147.563965,4236.025879,4132.948730,4162.948730,4165.769043,4164.358887,4155.256348,4161.538574,4158.846191,4151.922852,4079.487061,4152.563965,4104.230957,1880.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,55.000000,0.000000,8209.000000,8149.000000,8176.000000,4205.000000,7811.000000,8218.000000,8136.000000,8111.000000,7877.000000
1594352458.310362,111.000000,0.000000,4172.307617,4158.077148,4242.051270,4143.077148,4172.436035,4177.820313,4176.922852,4169.487305,4178.205078,4181.410156,4164.743652,4095.384521,4162.051270,4117.051270,3336.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352458.318348,112.000000,0.000000,4119.230957,4102.307617,4229.102539,4086.281982,4140.256348,4129.358887,4134.230957,4120.256348,4140.384766,4117.692383,4135.128418,4055.000000,4131.794922,4081.666748,1640.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,56.000000,0.000000,8204.000000,8146.000000,8175.000000,4190.000000,7850.000000,8170.000000,8140.000000,8107.000000,7880.000000
1594352458.326235,113.000000,0.000000,4179.230957,4168.717773,4236.153809,4140.000000,4184.358887,4192.436035,4203.846191,4200.128418,4185.000000,4181.538574,4165.128418,4092.692383,4165.384766,4140.769043,2015.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352458.334221,114.000000,0.000000,4123.589844,4121.025879,4232.051270,4108.974121,4138.333496,4136.025879,4145.769043,4146.922852,4156.538574,4129.743652,4141.794922,4074.358887,4137.051270,4098.461426,1880.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,57.000000,0.000000,8185.000000,8137.000000,8175.000000,4185.000000,7857.000000,8175.000000,8144.000000,8108.000000,7878.000000
1594352458.342107,115.000000,0.000000,4127.563965,4147.820313,4221.282227,4134.487305,4170.384766,4164.615234,4171.153809,4159.230957,4161.538574,4140.000000,4148.461426,4070.000000,4149.487305,4125.641113,3336.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352458.350093,116.000000,0.000000,4154.743652,4167.820313,4223.333496,4144.615234,4179.358887,4179.230957,4184.230957,4182.051270,4176.666504,4151.153809,4153.846191,4085.256348,4159.487305,4126.282227,1640.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,58.000000,0.000000,8179.000000,8131.000000,8182.000000,4183.000000,7854.000000,8181.000000,8140.000000,8107.000000,7879.000000
1594352458.357979,117.000000,0.000000,4142.436035,4123.461426,4217.436035,4105.897461,4140.128418,4128.461426,4124.230957,4120.384766,4138.461426,4092.692383,4126.538574,4058.718018,4126.025879,4062.564209,2015.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352458.365965,118.000000,0.000000,4186.025879,4186.538574,4221.538574,4157.436035,4193.846191,4198.846191,4187.051270,4177.948730,4181.794922,4175.256348,4166.153809,4084.487061,4160.641113,4144.487305,1880.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,59.000000,0.000000,8159.000000,8125.000000,8190.000000,4167.000000,7836.000000,8187.000000,8145.000000,8112.000000,7879.000000
1594352458.373851,119.000000,0.000000,4118.461426,4128.205078,4215.000000,4109.230957,4140.769043,4136.282227,4133.461426,4123.974121,4149.871582,4125.897461,4139.358887,4064.102539,4135.128418,4110.384766,3336.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352458.381637,120.000000,0.000000,4154.358887,4148.461426,4212.307617,4131.922852,4153.205078,4148.717773,4160.256348,4139.487305,4153.717773,4136.025879,4140.512695,4076.153809,4144.358887,4108.589844,1640.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,60.000000,0.000000,8155.000000,8127.000000,8191.000000,4169.000000,7843.000000,8194.000000,8136.000000,8111.000000,7875.000000
1594352458.389523,121.000000,0.000000,4185.641113,4177.179688,4222.563965,4152.563965,4182.051270,4190.128418,4202.563965,4187.436035,4188.205078,4189.102539,4165.897461,4099.487305,4164.743652,4132.563965,2015.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352458.397309,122.000000,0.000000,4122.179688,4104.102539,4211.666504,4094.871826,4129.871582,4127.692383,4133.205078,4118.205078,4138.333496,4114.487305,4129.871582,4058.589844,4125.128418,4067.435791,1880.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,61.000000,0.000000,8153.000000,8134.000000,8185.000000,4166.000000,7839.000000,8211.000000,8139.000000,8107.000000,7878.000000
1594352458.405195,123.000000,0.000000,4174.743652,4167.051270,4215.641113,4158.589844,4169.743652,4188.717773,4196.666504,4186.410156,4175.384766,4175.128418,4156.794922,4095.641113,4157.820313,4134.230957,3336.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352458.412980,124.000000,0.000000,4135.769043,4129.102539,4218.077148,4117.179688,4142.051270,4152.051270,4163.974121,4169.230957,4165.384766,4151.153809,4148.461426,4086.794922,4142.692383,4113.461426,1640.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,62.000000,0.000000,8142.000000,8134.000000,8189.000000,4181.000000,7808.000000,8242.000000,8141.000000,8106.000000,7878.000000
1594352458.420866,125.000000,0.000000,4149.230957,4120.384766,4208.846191,4099.358887,4158.205078,4152.307617,4160.897461,4161.538574,4156.025879,4141.538574,4147.948730,4077.948730,4139.487305,4097.948730,2015.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352458.428652,126.000000,0.000000,4187.307617,4156.153809,4211.153809,4133.205078,4180.512695,4187.820313,4191.794922,4197.051270,4182.307617,4186.666504,4164.230957,4110.000000,4160.384766,4123.846191,1880.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,63.000000,0.000000,8146.000000,8127.000000,8190.000000,4175.000000,7845.000000,8217.000000,8140.000000,8109.000000,7879.000000
1594352458.436537,127.000000,0.000000,4125.897461,4100.641113,4204.615234,4096.794922,4125.641113,4125.641113,4131.666504,4138.589844,4145.512695,4127.948730,4133.717773,4073.718018,4130.000000,4083.589844,51.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352458.444322,0.000000,0.000000,4174.358887,4169.358887,4207.436035,4155.512695,4185.512695,4192.307617,4204.615234,4205.897461,4187.307617,4193.461426,4171.410156,4093.974365,4166.410156,4163.974121,1125.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,0.000000,0.000000,8144.000000,8121.000000,8188.000000,4157.000000,7840.000000,8221.000000,8143.000000,8110.000000,7876.000000
1594352458.452208,1.000000,0.000000,4135.128418,4143.846191,4204.871582,4117.307617,4165.512695,4156.794922,4166.025879,4168.077148,4164.871582,4156.922852,4158.717773,4087.051270,4150.641113,4121.410156,2990.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352458.459993,2.000000,0.000000,4117.307617,4130.000000,4194.230957,4104.230957,4147.179688,4133.077148,4132.820313,4124.871582,4130.000000,4118.461426,4139.102539,4074.102539,4138.205078,4079.743652,3265.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,0.000000,8150.000000,8124.000000,8188.000000,4147.000000,7854.000000,8221.000000,8143.000000,8112.000000,7877.000000
1594352458.467979,3.000000,0.000000,4182.563965,4179.487305,4201.025879,4171.025879,4175.512695,4185.641113,4181.666504,4175.000000,4164.871582,4174.358887,4166.025879,4102.692383,4169.102539,4144.743652,3407.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352458.475866,4.000000,0.000000,4159.487305,4118.974121,4193.589844,4123.333496,4134.743652,4124.743652,4128.205078,4114.487305,4126.025879,4106.410156,4136.538574,4066.794922,4132.692383,4091.410156,2682.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,2.000000,0.000000,8153.000000,8131.000000,8189.000000,4147.000000,7842.000000,8222.000000,8141.000000,8113.000000,7879.000000
1594352458.483852,5.000000,0.000000,4189.871582,4176.153809,4190.641113,4144.615234,4177.820313,4170.384766,4178.846191,4160.256348,4149.871582,4154.743652,4156.410156,4091.153809,4155.256348,4121.153809,3445.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352458.491839,6.000000,0.000000,4153.205078,4162.436035,4194.743652,4132.563965,4149.230957,4147.692383,4150.128418,4140.128418,4141.666504,4146.410156,4147.307617,4090.256348,4145.769043,4115.000000,3332.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,3.000000,0.000000,8159.000000,8138.000000,8179.000000,4130.000000,7847.000000,8218.000000,8146.000000,8110.000000,7878.000000
1594352458.499726,7.000000,0.000000,4162.820313,4148.717773,4189.743652,4135.512695,4147.436035,4136.666504,4138.077148,4119.487305,4124.615234,4125.000000,4137.179688,4068.461426,4136.538574,4118.333496,3331.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352458.507614,8.000000,0.000000,4224.871582,4205.256348,4192.692383,4173.974121,4203.461426,4203.333496,4203.589844,4194.230957,4171.666504,4196.666504,4173.333496,4104.743652,4177.563965,4179.743652,2078.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,4.000000,0.000000,8158.000000,8142.000000,8175.000000,4159.000000,7835.000000,8231.000000,8143.000000,8108.000000,7879.000000
1594352458.515600,9.000000,0.000000,4159.871582,4129.743652,4188.461426,4111.666504,4142.948730,4135.641113,4133.589844,4129.358887,4129.743652,4127.179688,4139.871582,4085.384521,4144.102539,4107.307617,3437.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352458.523485,10.000000,0.000000,4206.794922,4176.922852,4193.846191,4165.512695,4184.358887,4186.538574,4192.436035,4182.692383,4166.153809,4180.128418,4163.461426,4114.230957,4170.769043,4162.692383,1878.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,5.000000,0.000000,8166.000000,8142.000000,8163.000000,4145.000000,7886.000000,8212.000000,8142.000000,8110.000000,7881.000000
1594352458.531371,11.000000,0.000000,4209.871582,4182.563965,4196.794922,4159.358887,4182.051270,4186.410156,4196.410156,4202.948730,4187.179688,4199.102539,4171.025879,4120.384766,4175.000000,4173.333496,3334.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352458.539257,12.000000,0.000000,4189.487305,4160.512695,4185.512695,4125.128418,4150.641113,4155.384766,4161.666504,4170.641113,4159.743652,4161.922852,4153.205078,4099.487305,4157.179688,4112.179688,1638.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,6.000000,0.000000,8168.000000,8143.000000,8165.000000,4159.000000,7841.000000,8215.000000,8145.000000,8111.000000,7879.000000
1594352458.547043,13.000000,0.000000,4228.461426,4226.153809,4195.512695,4188.846191,4207.307617,4228.846191,4237.563965,4244.487305,4207.051270,4239.615234,4192.948730,4138.589844,4195.384766,4173.461426,1906.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352458.554928,14.000000,0.000000,4132.436035,4128.846191,4184.743652,4128.974121,4156.410156,4153.205078,4164.358887,4162.563965,4144.358887,4151.153809,4151.794922,4085.384521,4146.282227,4119.358887,1878.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,7.000000,0.000000,8167.000000,8136.000000,8163.000000,4176.000000,7820.000000,8220.000000,8141.000000,8109.000000,7875.000000
1594352458.562714,15.000000,0.000000,4181.282227,4153.077148,4174.358887,4157.820313,4177.948730,4187.563965,4196.282227,4179.871582,4128.717773,4161.666504,4157.692383,4084.871826,4158.974121,4133.589844,3334.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352458.570701,16.000000,0.000000,4222.820313,4179.615234,4180.512695,4162.179688,4179.615234,4199.230957,4208.974121,4201.282227,4142.436035,4197.820313,4174.230957,4110.769043,4177.820313,4143.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,8.000000,0.000000,8166.000000,8129.000000,8168.000000,4164.000000,7893.000000,8178.000000,8140.000000,8109.000000,7877.000000
1594352458.578588,17.000000,0.000000,4030.256348,3988.461426,4115.384766,3988.974365,4030.769287,3989.615479,4001.666748,3990.256348,4002.564209,3994.102539,4068.333252,3990.384521,4064.743652,3973.333252,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
