title:TN03_L1_NLYL_F, start timestamp:1594282428.794202, stop timestamp:1594282496.549508, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:8599      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594282430.575194,39.000000,0.000000,4059.358887,4461.025879,4153.846191,4190.000000,4140.128418,4135.384766,4020.000000,4117.563965,4086.281982,4151.666504,4087.692383,4209.358887,4060.000000,4036.281982,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282430.583075,40.000000,0.000000,4054.615479,4445.384766,4141.282227,4184.871582,4139.102539,4126.538574,4008.205078,4111.153809,4081.666748,4145.256348,4083.333252,4209.743652,4060.000000,4030.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,20.000000,0.000000,8141.000000,8128.000000,8169.000000,4173.000000,7993.000000,7780.000000,8168.000000,8171.000000,7867.000000
1594282430.591055,41.000000,0.000000,4053.589844,4447.692383,4151.282227,4183.461426,4139.102539,4125.256348,4024.230713,4103.846191,4079.615479,4141.922852,4077.948730,4205.897461,4057.564209,4030.384521,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282430.598935,42.000000,0.000000,4057.564209,4429.487305,4148.205078,4188.846191,4138.205078,4128.461426,4016.923096,4112.692383,4088.846191,4152.436035,4079.743652,4208.333496,4061.538574,4028.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,21.000000,0.000000,8142.000000,8126.000000,8174.000000,4174.000000,8020.000000,7766.000000,8166.000000,8173.000000,7865.000000
1594282430.606916,43.000000,0.000000,4052.435791,4406.666504,4143.974121,4186.666504,4137.820313,4127.051270,4021.410156,4123.846191,4097.948730,4155.897461,4078.718018,4212.692383,4063.589844,4032.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282430.614796,44.000000,0.000000,4046.025635,4396.666504,4151.794922,4183.589844,4136.282227,4126.282227,4028.333252,4120.897461,4099.230957,4146.282227,4075.000000,4205.000000,4060.641113,4036.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,22.000000,0.000000,8138.000000,8132.000000,8170.000000,4170.000000,8015.000000,7781.000000,8167.000000,8175.000000,7866.000000
1594282430.622577,45.000000,0.000000,4045.128174,4381.922852,4142.307617,4184.358887,4137.692383,4131.794922,4016.025635,4112.436035,4095.641113,4142.051270,4076.923096,4197.436035,4061.794922,4030.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282430.630457,46.000000,0.000000,4047.948730,4387.179688,4154.487305,4184.743652,4144.615234,4131.922852,4031.025635,4104.230957,4081.794922,4136.025879,4075.128174,4201.922852,4064.102539,4033.333252,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,23.000000,0.000000,8135.000000,8131.000000,8171.000000,4180.000000,8031.000000,7775.000000,8169.000000,8174.000000,7865.000000
1594282430.638238,47.000000,0.000000,4054.102539,4380.641113,4154.871582,4188.589844,4149.615234,4126.666504,4023.461426,4102.307617,4073.333252,4132.436035,4074.743652,4204.871582,4066.794922,4034.615479,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282430.646118,48.000000,0.000000,4052.820557,4371.282227,4146.794922,4189.871582,4139.230957,4121.794922,4024.102539,4106.538574,4077.179443,4134.230957,4078.718018,4199.743652,4068.846191,4036.666748,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,24.000000,0.000000,8130.000000,8129.000000,8179.000000,4168.000000,7997.000000,7790.000000,8168.000000,8174.000000,7866.000000
1594282430.653899,49.000000,0.000000,4045.128174,4364.230957,4150.512695,4175.256348,4132.179688,4120.512695,4036.410156,4106.794922,4078.718018,4130.384766,4074.871826,4198.333496,4070.384521,4037.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282430.661879,50.000000,0.000000,4043.974365,4343.589844,4138.461426,4165.641113,4141.410156,4125.384766,4028.461426,4107.820313,4076.538574,4128.333496,4070.769287,4197.436035,4070.897461,4030.512939,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,25.000000,0.000000,8130.000000,8128.000000,8177.000000,4184.000000,8022.000000,7786.000000,8170.000000,8173.000000,7868.000000
1594282430.669760,51.000000,0.000000,4052.564209,4343.077148,4148.205078,4177.563965,4142.692383,4130.897461,4045.512939,4112.948730,4081.025635,4133.077148,4073.589844,4194.871582,4069.230713,4037.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282430.677741,52.000000,0.000000,4052.820557,4323.077148,4143.974121,4183.589844,4138.974121,4126.153809,4037.307617,4110.000000,4086.410156,4134.743652,4073.333252,4196.153809,4069.743652,4036.025635,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,26.000000,0.000000,8134.000000,8122.000000,8175.000000,4155.000000,8003.000000,7807.000000,8168.000000,8176.000000,7867.000000
1594282430.685621,53.000000,0.000000,4041.281982,4298.846191,4130.769043,4169.358887,4139.487305,4115.256348,4028.846191,4103.077148,4080.256348,4123.846191,4068.076904,4192.051270,4068.076904,4028.718018,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282430.693602,54.000000,0.000000,4041.794922,4297.051270,4145.641113,4166.538574,4139.615234,4119.615234,4044.871826,4104.230957,4078.461426,4120.256348,4064.871826,4187.948730,4069.102539,4035.128174,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,27.000000,0.000000,8136.000000,8118.000000,8172.000000,4190.000000,8020.000000,7815.000000,8166.000000,8170.000000,7864.000000
1594282430.701483,55.000000,0.000000,4053.846191,4287.436035,4145.897461,4182.051270,4141.922852,4128.461426,4039.102539,4115.256348,4088.974365,4134.102539,4067.179443,4195.000000,4078.589844,4034.230713,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282430.709463,56.000000,0.000000,4059.871826,4289.487305,4155.000000,4187.179688,4143.077148,4120.256348,4046.538574,4118.205078,4083.589844,4135.769043,4069.487061,4201.410156,4086.538574,4036.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,28.000000,0.000000,8133.000000,8115.000000,8177.000000,4193.000000,8036.000000,7807.000000,8166.000000,8172.000000,7866.000000
1594282430.717343,57.000000,0.000000,4052.692383,4278.077148,4154.487305,4178.974121,4145.384766,4119.358887,4041.410156,4111.666504,4070.641113,4130.128418,4072.820557,4199.871582,4091.410156,4038.974365,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282430.725324,58.000000,0.000000,4041.538574,4266.666504,4144.102539,4172.051270,4146.282227,4131.410156,4039.615479,4111.922852,4073.333252,4132.692383,4078.205078,4197.820313,4090.512939,4040.128174,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,29.000000,0.000000,8140.000000,8116.000000,8183.000000,4136.000000,8039.000000,7794.000000,8168.000000,8170.000000,7866.000000
1594282430.733204,59.000000,0.000000,4041.281982,4271.153809,4155.256348,4170.384766,4142.692383,4131.666504,4051.153809,4120.000000,4081.666748,4134.487305,4078.333252,4202.563965,4089.871826,4041.025635,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282430.741185,60.000000,0.000000,4044.487061,4259.102539,4149.102539,4171.410156,4138.974121,4128.974121,4043.076904,4125.769043,4086.025635,4139.102539,4081.538574,4210.512695,4101.153809,4036.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,30.000000,0.000000,8139.000000,8118.000000,8184.000000,4151.000000,8021.000000,7793.000000,8168.000000,8171.000000,7866.000000
1594282430.749065,61.000000,0.000000,4045.256348,4266.153809,4154.743652,4172.563965,4132.436035,4130.897461,4056.538574,4122.948730,4083.076904,4141.794922,4087.179443,4212.436035,4106.794922,4044.871826,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282430.757045,62.000000,0.000000,4044.102539,4266.666504,4155.641113,4172.307617,4135.000000,4125.641113,4050.000000,4118.333496,4079.743652,4136.666504,4082.179443,4204.871582,4097.692383,4044.615479,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,31.000000,0.000000,8150.000000,8137.000000,8171.000000,4141.000000,8049.000000,7792.000000,8175.000000,8172.000000,7865.000000
1594282430.764926,63.000000,0.000000,4036.923096,4258.461426,4144.871582,4167.179688,4139.230957,4117.692383,4043.076904,4116.538574,4080.000000,4128.589844,4071.666748,4197.051270,4094.230713,4038.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282430.772706,64.000000,0.000000,4035.000000,4272.051270,4156.794922,4166.025879,4134.487305,4113.846191,4060.256348,4112.179688,4076.538574,4123.717773,4073.461426,4196.794922,4100.897461,4046.666748,2561.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,32.000000,0.000000,8151.000000,8137.000000,8172.000000,4154.000000,8041.000000,7788.000000,8165.000000,8171.000000,7866.000000
1594282430.780587,65.000000,0.000000,4033.076904,4267.307617,4147.436035,4170.897461,4138.205078,4117.307617,4045.256348,4112.820313,4078.974365,4130.000000,4087.692383,4199.102539,4108.077148,4048.846191,3459.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282430.788367,66.000000,0.000000,4023.974365,4265.512695,4145.000000,4169.102539,4142.563965,4121.282227,4048.076904,4118.846191,4084.230713,4133.077148,4091.410156,4197.820313,4109.230957,4051.410156,3431.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,33.000000,0.000000,8145.000000,8137.000000,8166.000000,4165.000000,8072.000000,7768.000000,8168.000000,8170.000000,7867.000000
1594282430.796248,67.000000,0.000000,4023.461426,4263.461426,4148.205078,4165.512695,4137.948730,4125.256348,4049.871826,4119.487305,4087.051270,4131.794922,4083.718018,4194.358887,4108.333496,4058.333252,2283.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282430.804028,68.000000,0.000000,4034.102539,4257.563965,4143.461426,4171.538574,4136.666504,4128.461426,4044.230713,4116.282227,4091.281982,4133.461426,4080.769287,4187.179688,4111.794922,4060.128174,3611.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,34.000000,0.000000,8149.000000,8140.000000,8157.000000,4175.000000,8049.000000,7794.000000,8170.000000,8176.000000,7865.000000
1594282430.811909,69.000000,0.000000,4042.692383,4266.538574,4160.256348,4181.794922,4138.205078,4125.128418,4059.487061,4117.563965,4092.820557,4133.333496,4082.948730,4184.871582,4115.256348,4064.102539,3668.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282430.819689,70.000000,0.000000,4040.897461,4257.563965,4154.743652,4189.358887,4142.692383,4128.077148,4049.871826,4123.077148,4092.692383,4137.948730,4083.718018,4196.410156,4119.743652,4065.641113,1523.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,35.000000,0.000000,8145.000000,8134.000000,8159.000000,4166.000000,8007.000000,7789.000000,8167.000000,8175.000000,7868.000000
1594282430.827570,71.000000,0.000000,4038.974365,4258.974121,4156.153809,4182.436035,4152.307617,4131.922852,4058.333252,4127.436035,4093.076904,4143.717773,4083.461426,4206.794922,4125.897461,4071.410156,2805.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282430.835350,72.000000,0.000000,4041.281982,4259.615234,4165.769043,4171.794922,4158.077148,4127.820313,4064.358887,4129.487305,4094.487061,4148.589844,4092.051270,4212.563965,4130.384766,4074.871826,3571.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,36.000000,0.000000,8145.000000,8125.000000,8155.000000,4166.000000,8039.000000,7787.000000,8170.000000,8164.000000,7865.000000
1594282430.843231,73.000000,0.000000,4034.358887,4243.077148,4150.512695,4175.128418,4147.051270,4123.589844,4054.102539,4125.512695,4086.410156,4145.641113,4096.153809,4211.410156,4124.487305,4068.076904,3582.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282430.851011,74.000000,0.000000,4025.769287,4244.487305,4151.538574,4176.410156,4139.102539,4124.871582,4067.564209,4120.512695,4076.025635,4133.974121,4086.410156,4202.948730,4112.948730,4066.666748,2367.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,37.000000,0.000000,8148.000000,8126.000000,8153.000000,4170.000000,8010.000000,7805.000000,8169.000000,8171.000000,7866.000000
1594282430.858892,75.000000,0.000000,4024.615479,4234.743652,4145.641113,4168.974121,4149.487305,4133.205078,4059.743652,4127.051270,4090.512939,4140.641113,4087.435791,4202.436035,4116.282227,4062.692383,1473.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282430.866672,76.000000,0.000000,4024.615479,4231.282227,4148.461426,4167.563965,4148.974121,4129.615234,4064.102539,4128.846191,4099.358887,4147.307617,4099.102539,4208.974121,4120.769043,4067.307617,2727.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,38.000000,0.000000,8152.000000,8115.000000,8150.000000,4164.000000,8040.000000,7795.000000,8165.000000,8173.000000,7867.000000
1594282430.874653,77.000000,0.000000,4021.281982,4230.897461,4155.128418,4163.846191,4136.922852,4116.282227,4067.307617,4116.025879,4084.743652,4133.333496,4097.179688,4208.589844,4111.410156,4072.435791,3381.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282430.882533,78.000000,0.000000,4015.128174,4216.025879,4137.436035,4153.077148,4133.974121,4110.769043,4052.435791,4110.128418,4075.897461,4121.282227,4085.512939,4198.205078,4107.692383,4062.948730,2367.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,39.000000,0.000000,8154.000000,8113.000000,8152.000000,4149.000000,8037.000000,7806.000000,8169.000000,8172.000000,7870.000000
1594282430.890513,79.000000,0.000000,4016.666748,4226.025879,4151.153809,4156.538574,4137.436035,4118.077148,4068.333252,4116.153809,4074.615479,4124.102539,4084.615479,4196.922852,4116.794922,4064.615479,1473.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282430.898394,80.000000,0.000000,4019.871826,4227.179688,4156.922852,4172.179688,4148.717773,4129.615234,4068.076904,4123.717773,4075.641113,4135.897461,4092.179443,4206.922852,4120.897461,4063.974365,2727.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,40.000000,0.000000,8156.000000,8112.000000,8146.000000,4152.000000,8026.000000,7798.000000,8170.000000,8173.000000,7868.000000
1594282430.906374,81.000000,0.000000,4012.948730,4226.794922,4153.077148,4171.538574,4156.153809,4132.692383,4073.076904,4127.820313,4085.128174,4140.256348,4094.615479,4216.410156,4111.282227,4063.333252,3381.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282430.914255,82.000000,0.000000,4012.435791,4233.717773,4159.743652,4163.077148,4153.846191,4135.128418,4076.410156,4126.666504,4096.922852,4138.077148,4091.153809,4218.974121,4108.205078,4066.538574,2367.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,41.000000,0.000000,8161.000000,8113.000000,8145.000000,4161.000000,8045.000000,7796.000000,8167.000000,8169.000000,7867.000000
1594282430.922135,83.000000,0.000000,4014.358887,4229.487305,4145.256348,4165.000000,4151.410156,4137.179688,4061.538574,4128.333496,4097.948730,4140.000000,4089.871826,4208.077148,4115.512695,4060.897461,1473.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282430.930016,84.000000,0.000000,4005.897461,4238.333496,4149.487305,4164.102539,4146.538574,4131.410156,4077.435791,4135.128418,4095.897461,4138.461426,4090.897461,4198.589844,4111.666504,4063.461426,2727.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,42.000000,0.000000,8162.000000,8115.000000,8145.000000,4170.000000,8015.000000,7808.000000,8169.000000,8173.000000,7867.000000
1594282430.937796,85.000000,0.000000,3998.205078,4230.256348,4149.615234,4160.000000,4142.436035,4128.846191,4073.589844,4137.436035,4104.102539,4137.692383,4100.384766,4204.743652,4109.743652,4059.230713,3381.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282430.945677,86.000000,0.000000,4002.692383,4231.794922,4148.589844,4163.974121,4142.563965,4130.769043,4072.564209,4134.487305,4107.307617,4142.948730,4115.384766,4213.717773,4122.436035,4058.974365,2367.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,43.000000,0.000000,8157.000000,8118.000000,8134.000000,4187.000000,8030.000000,7809.000000,8167.000000,8174.000000,7863.000000
1594282430.953457,87.000000,0.000000,4012.051270,4246.922852,4160.641113,4168.589844,4147.948730,4128.717773,4082.051270,4131.025879,4103.717773,4147.820313,4117.051270,4211.410156,4131.538574,4068.461426,1473.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282430.961438,88.000000,0.000000,4007.820557,4236.153809,4146.666504,4164.358887,4154.743652,4125.256348,4068.076904,4125.000000,4102.948730,4147.307617,4112.179688,4200.512695,4129.102539,4064.102539,2727.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,44.000000,0.000000,8161.000000,8117.000000,8137.000000,4194.000000,8026.000000,7805.000000,8166.000000,8172.000000,7866.000000
1594282430.969318,89.000000,0.000000,4003.333252,4244.102539,4149.358887,4161.666504,4155.512695,4130.769043,4080.128174,4122.051270,4102.307617,4141.538574,4118.333496,4196.922852,4128.589844,4064.230713,3381.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282430.977299,90.000000,0.000000,4003.846191,4244.358887,4147.948730,4171.666504,4158.846191,4139.743652,4078.718018,4127.820313,4102.436035,4143.205078,4121.282227,4201.538574,4131.794922,4058.333252,2367.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,45.000000,0.000000,8164.000000,8117.000000,8143.000000,4173.000000,8026.000000,7785.000000,8173.000000,8171.000000,7867.000000
1594282430.985180,91.000000,0.000000,3995.512939,4235.641113,4140.897461,4174.102539,4157.179688,4133.461426,4076.538574,4127.436035,4098.077148,4140.000000,4100.769043,4194.743652,4122.692383,4048.589844,1473.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282430.993160,92.000000,0.000000,3994.743652,4244.615234,4155.384766,4163.205078,4151.410156,4124.615234,4087.948730,4121.538574,4091.281982,4128.589844,4088.076904,4190.641113,4114.487305,4051.794922,2727.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,46.000000,0.000000,8155.000000,8120.000000,8143.000000,4173.000000,8028.000000,7800.000000,8165.000000,8170.000000,7867.000000
1594282431.001041,93.000000,0.000000,4006.538574,4245.128418,4151.794922,4162.179688,4156.282227,4132.563965,4078.974365,4129.743652,4100.384766,4136.282227,4107.563965,4203.461426,4122.692383,4052.307617,3381.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282431.009022,94.000000,0.000000,4015.384521,4257.692383,4159.230957,4169.871582,4165.384766,4139.358887,4091.538574,4138.461426,4112.307617,4151.794922,4124.615234,4211.666504,4132.948730,4061.666748,2367.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,47.000000,0.000000,8153.000000,8121.000000,8152.000000,4164.000000,7997.000000,7804.000000,8169.000000,8172.000000,7867.000000
