title:TN02_L3_LTN_M, start timestamp:1594276172.977837, stop timestamp:1594276234.633726, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7829      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594276175.681027,79.000000,0.000000,4216.538574,3606.538574,4151.153809,4041.923096,4151.153809,4177.051270,4177.820313,4171.922852,4160.897461,4148.717773,4142.563965,4189.743652,4209.615234,4167.948730,3036.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276175.688909,80.000000,0.000000,4208.589844,3648.205078,4158.077148,4030.128174,4141.025879,4170.384766,4177.179688,4173.589844,4157.820313,4161.666504,4136.794922,4195.128418,4205.000000,4164.102539,2284.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,8106.000000,8122.000000,8150.000000,4168.000000,8582.000000,8254.000000,8142.000000,8138.000000,7873.000000
1594276175.696891,81.000000,0.000000,4209.487305,3699.358887,4150.128418,4038.589844,4141.025879,4165.384766,4176.282227,4175.897461,4162.692383,4163.846191,4142.051270,4200.000000,4206.282227,4169.102539,3325.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276175.704773,82.000000,0.000000,4213.589844,3790.256348,4163.717773,4053.076904,4140.128418,4163.974121,4168.974121,4172.307617,4162.307617,4150.000000,4145.000000,4200.769043,4202.563965,4173.077148,2129.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,8093.000000,8137.000000,8120.000000,4189.000000,8544.000000,8275.000000,8144.000000,8137.000000,7874.000000
1594276175.712555,83.000000,0.000000,4224.230957,3897.051270,4169.871582,4062.948730,4138.974121,4167.820313,4170.641113,4177.436035,4170.384766,4173.077148,4147.692383,4208.846191,4206.153809,4179.615234,3036.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276175.720437,84.000000,0.000000,4226.666504,3970.000000,4161.922852,4067.948730,4143.974121,4166.025879,4171.538574,4175.641113,4172.436035,4186.282227,4154.230957,4212.436035,4209.358887,4183.589844,2284.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,8092.000000,8150.000000,8114.000000,4213.000000,8529.000000,8297.000000,8147.000000,8139.000000,7875.000000
1594276175.728219,85.000000,0.000000,4223.717773,4042.564209,4175.000000,4079.871826,4151.153809,4163.205078,4167.820313,4168.077148,4164.615234,4164.358887,4155.000000,4213.846191,4210.769043,4187.051270,3325.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276175.736101,86.000000,0.000000,4228.461426,4147.948730,4175.641113,4098.846191,4149.230957,4163.333496,4168.461426,4173.461426,4167.820313,4160.384766,4154.358887,4221.538574,4210.769043,4186.025879,2129.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,8088.000000,8168.000000,8108.000000,4248.000000,8518.000000,8319.000000,8146.000000,8143.000000,7876.000000
1594276175.743883,87.000000,0.000000,4231.410156,4262.179688,4181.538574,4103.589844,4139.487305,4161.410156,4166.538574,4170.512695,4167.692383,4159.487305,4157.436035,4225.641113,4206.794922,4183.717773,3036.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276175.751765,88.000000,0.000000,4236.666504,4365.641113,4181.153809,4112.436035,4150.897461,4170.256348,4174.358887,4172.179688,4169.743652,4160.769043,4162.563965,4226.153809,4212.179688,4192.051270,2284.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,8093.000000,8183.000000,8110.000000,4264.000000,8517.000000,8346.000000,8141.000000,8135.000000,7873.000000
1594276175.759547,89.000000,0.000000,4226.666504,4401.538574,4173.333496,4128.205078,4157.692383,4170.769043,4175.512695,4174.871582,4168.461426,4165.512695,4158.461426,4220.256348,4203.974121,4183.974121,3325.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276175.767428,90.000000,0.000000,4211.538574,4402.179688,4183.077148,4132.179688,4149.615234,4164.358887,4168.077148,4168.717773,4164.615234,4163.077148,4153.077148,4216.794922,4189.102539,4177.179688,2129.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,8095.000000,8185.000000,8120.000000,4246.000000,8494.000000,8342.000000,8143.000000,8137.000000,7872.000000
1594276175.775210,91.000000,0.000000,4215.897461,4466.025879,4170.256348,4129.615234,4153.077148,4170.256348,4174.743652,4174.743652,4175.128418,4171.922852,4157.820313,4217.051270,4202.948730,4187.692383,3036.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276175.783092,92.000000,0.000000,4206.025879,4528.077148,4162.436035,4117.948730,4146.922852,4168.333496,4170.897461,4175.769043,4171.794922,4163.717773,4157.179688,4206.922852,4210.000000,4177.692383,2284.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,8113.000000,8179.000000,8124.000000,4276.000000,8514.000000,8331.000000,8142.000000,8141.000000,7874.000000
1594276175.790874,93.000000,0.000000,4195.128418,4518.461426,4164.615234,4116.666504,4136.538574,4163.974121,4164.487305,4172.948730,4166.794922,4154.871582,4157.051270,4202.436035,4200.897461,4167.820313,3325.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276175.798756,94.000000,0.000000,4202.436035,4549.487305,4164.743652,4137.820313,4143.333496,4165.384766,4169.615234,4176.025879,4176.153809,4166.282227,4162.436035,4211.025879,4204.743652,4176.666504,2129.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,8123.000000,8175.000000,8131.000000,4265.000000,8498.000000,8333.000000,8141.000000,8138.000000,7876.000000
1594276175.806537,95.000000,0.000000,4204.743652,4687.563965,4176.410156,4157.692383,4157.563965,4167.051270,4171.794922,4175.641113,4178.717773,4164.743652,4164.615234,4215.769043,4207.436035,4178.077148,3036.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276175.814419,96.000000,0.000000,4195.512695,4801.282227,4163.205078,4154.487305,4159.487305,4171.666504,4172.051270,4178.205078,4180.256348,4171.410156,4160.641113,4208.717773,4196.410156,4168.077148,2284.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,8134.000000,8174.000000,8149.000000,4313.000000,8523.000000,8312.000000,8144.000000,8153.000000,7874.000000
1594276175.822201,97.000000,0.000000,4180.384766,4800.128418,4158.717773,4136.282227,4141.025879,4165.769043,4167.563965,4178.205078,4180.000000,4185.128418,4155.897461,4200.128418,4189.358887,4162.563965,3325.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276175.830183,98.000000,0.000000,4181.025879,4783.974121,4167.436035,4150.641113,4136.666504,4162.307617,4172.179688,4182.307617,4179.615234,4180.128418,4161.282227,4206.153809,4192.820313,4164.487305,2129.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,8142.000000,8143.000000,8172.000000,4250.000000,8520.000000,8325.000000,8148.000000,8141.000000,7874.000000
1594276175.838064,99.000000,0.000000,4191.025879,4811.666504,4165.384766,4173.717773,4150.641113,4168.077148,4178.077148,4188.205078,4181.922852,4176.666504,4165.256348,4215.128418,4189.487305,4165.000000,3036.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276175.846046,100.000000,0.000000,4190.000000,4826.538574,4173.974121,4161.410156,4158.077148,4168.333496,4173.974121,4184.358887,4181.666504,4190.512695,4160.128418,4213.461426,4190.641113,4171.538574,2284.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,8146.000000,8129.000000,8178.000000,4248.000000,8527.000000,8288.000000,8154.000000,8136.000000,7872.000000
1594276175.853928,101.000000,0.000000,4180.000000,4812.179688,4162.563965,4153.205078,4158.077148,4166.153809,4170.000000,4178.205078,4177.307617,4186.025879,4154.358887,4204.615234,4199.230957,4170.769043,3325.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276175.861810,102.000000,0.000000,4162.051270,4785.256348,4154.358887,4160.769043,4142.436035,4156.794922,4157.563965,4163.717773,4157.948730,4148.974121,4148.589844,4191.794922,4186.153809,4151.794922,2129.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,8147.000000,8119.000000,8190.000000,4253.000000,8512.000000,8302.000000,8145.000000,8138.000000,7874.000000
1594276175.869692,103.000000,0.000000,4152.436035,4764.615234,4152.436035,4163.589844,4131.538574,4153.205078,4155.512695,4160.769043,4152.948730,4144.487305,4141.794922,4183.974121,4174.743652,4145.000000,3036.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276175.877474,104.000000,0.000000,4154.487305,4756.666504,4140.256348,4164.487305,4140.641113,4160.128418,4167.563965,4173.717773,4168.461426,4168.461426,4140.128418,4182.179688,4187.948730,4149.358887,2284.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,8149.000000,8116.000000,8188.000000,4252.000000,8520.000000,8280.000000,8146.000000,8137.000000,7873.000000
1594276175.885356,105.000000,0.000000,4163.077148,4756.410156,4154.358887,4164.487305,4151.794922,4165.384766,4173.717773,4184.230957,4176.922852,4173.461426,4147.948730,4190.769043,4196.922852,4157.179688,3325.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276175.893138,106.000000,0.000000,4174.487305,4761.410156,4154.102539,4171.282227,4155.128418,4172.051270,4179.871582,4198.717773,4184.615234,4172.179688,4155.512695,4200.897461,4192.307617,4170.000000,2129.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,8143.000000,8124.000000,8196.000000,4253.000000,8545.000000,8280.000000,8146.000000,8148.000000,7873.000000
1594276175.901020,107.000000,0.000000,4167.436035,4749.358887,4148.717773,4178.077148,4139.743652,4165.769043,4176.282227,4195.769043,4178.077148,4164.358887,4150.512695,4196.922852,4187.307617,4166.153809,3036.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276175.908802,108.000000,0.000000,4160.128418,4733.846191,4153.846191,4180.769043,4136.922852,4162.051270,4172.692383,4185.384766,4167.820313,4158.846191,4145.769043,4195.256348,4190.000000,4160.769043,2284.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,8137.000000,8138.000000,8200.000000,4246.000000,8528.000000,8260.000000,8146.000000,8139.000000,7872.000000
1594276175.916784,109.000000,0.000000,4160.512695,4724.358887,4143.717773,4178.077148,4152.563965,4169.615234,4178.077148,4186.922852,4170.897461,4156.666504,4149.102539,4192.820313,4188.461426,4161.410156,3325.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276175.924666,110.000000,0.000000,4149.230957,4700.769043,4146.922852,4173.333496,4149.487305,4162.307617,4176.153809,4183.077148,4168.589844,4149.743652,4149.487305,4187.692383,4180.256348,4156.025879,2129.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,8141.000000,8147.000000,8200.000000,4246.000000,8513.000000,8282.000000,8144.000000,8149.000000,7873.000000
1594276175.932648,111.000000,0.000000,4154.102539,4684.615234,4142.692383,4176.666504,4139.230957,4156.538574,4174.102539,4180.128418,4168.077148,4157.692383,4146.410156,4191.153809,4181.922852,4158.205078,3036.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276175.940530,112.000000,0.000000,4169.102539,4687.179688,4142.051270,4168.333496,4137.692383,4159.487305,4170.128418,4179.358887,4167.307617,4166.794922,4142.692383,4190.897461,4187.563965,4165.384766,2284.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,8137.000000,8170.000000,8199.000000,4255.000000,8515.000000,8283.000000,8145.000000,8137.000000,7874.000000
1594276175.948512,113.000000,0.000000,4176.282227,4695.000000,4157.563965,4170.000000,4147.948730,4164.871582,4172.307617,4184.615234,4171.282227,4170.256348,4145.897461,4196.282227,4191.922852,4172.179688,3325.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276175.956394,114.000000,0.000000,4177.179688,4679.615234,4152.948730,4195.769043,4155.000000,4163.461426,4175.512695,4187.692383,4177.948730,4170.000000,4150.769043,4204.487305,4188.717773,4172.179688,2129.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,8136.000000,8190.000000,8209.000000,4252.000000,8514.000000,8286.000000,8147.000000,8143.000000,7872.000000
1594276175.964376,115.000000,0.000000,4171.666504,4651.922852,4158.077148,4196.282227,4149.615234,4152.820313,4166.410156,4173.461426,4169.487305,4163.974121,4146.025879,4200.897461,4177.692383,4166.025879,3036.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276175.972258,116.000000,0.000000,4175.641113,4656.025879,4155.384766,4178.333496,4148.717773,4154.743652,4166.410156,4170.897461,4168.717773,4169.358887,4146.025879,4199.230957,4180.000000,4167.820313,2284.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,8146.000000,8244.000000,8228.000000,4295.000000,8497.000000,8292.000000,8146.000000,8139.000000,7873.000000
1594276175.980239,117.000000,0.000000,4173.589844,4657.436035,4150.769043,4180.000000,4128.589844,4150.512695,4162.563965,4174.487305,4171.153809,4164.230957,4151.025879,4202.307617,4182.820313,4170.000000,3325.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276175.988121,118.000000,0.000000,4170.000000,4644.102539,4164.615234,4199.743652,4123.589844,4144.102539,4160.769043,4176.666504,4171.538574,4157.820313,4157.307617,4212.307617,4181.153809,4178.333496,2129.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,8152.000000,8278.000000,8251.000000,4290.000000,8495.000000,8276.000000,8148.000000,8143.000000,7875.000000
1594276175.996103,119.000000,0.000000,4183.589844,4648.717773,4160.641113,4198.846191,4163.717773,4159.743652,4176.922852,4190.128418,4183.333496,4182.436035,4164.615234,4221.410156,4188.333496,4189.102539,3036.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276176.003985,120.000000,0.000000,4190.384766,4654.487305,4160.256348,4177.563965,4180.256348,4170.384766,4179.743652,4194.230957,4186.794922,4199.743652,4161.666504,4217.436035,4192.563965,4190.256348,2284.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,8155.000000,8327.000000,8263.000000,4245.000000,8500.000000,8291.000000,8151.000000,8140.000000,7877.000000
1594276176.011967,121.000000,0.000000,4183.846191,4638.974121,4153.077148,4185.769043,4164.102539,4166.410156,4174.230957,4188.846191,4182.436035,4195.384766,4155.769043,4208.717773,4187.820313,4188.077148,3325.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276176.019849,122.000000,0.000000,4175.897461,4616.538574,4147.307617,4192.692383,4155.897461,4158.461426,4173.589844,4183.205078,4181.794922,4191.153809,4153.205078,4202.179688,4183.205078,4183.974121,2129.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,8183.000000,8459.000000,8297.000000,4112.000000,8510.000000,8312.000000,8153.000000,8138.000000,7875.000000
1594276176.027631,123.000000,0.000000,4183.974121,4615.000000,4161.666504,4182.692383,4157.948730,4156.794922,4169.615234,4182.436035,4185.000000,4188.077148,4156.794922,4205.897461,4187.948730,4187.563965,3036.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
