title:TN02_L1_DTL_M, start timestamp:1594280591.609239, stop timestamp:1594280652.967721, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7790      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594280597.299583,4.000000,0.000000,4146.794922,4133.461426,4156.410156,4147.692383,4163.205078,4139.102539,4138.589844,4170.000000,4178.077148,4183.846191,4174.871582,4191.666504,4170.769043,4156.538574,3605.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,8152.000000,8118.000000,8160.000000,4180.000000,8083.000000,7447.000000,8182.000000,8226.000000,7876.000000
1594280597.307364,5.000000,0.000000,4145.897461,4136.025879,4157.948730,4146.410156,4154.871582,4139.230957,4136.410156,4176.410156,4185.128418,4192.948730,4171.794922,4190.128418,4175.128418,4155.256348,3488.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280597.315245,6.000000,0.000000,4150.256348,4137.820313,4155.000000,4150.128418,4146.410156,4141.538574,4137.948730,4178.461426,4181.025879,4188.333496,4180.769043,4185.512695,4180.769043,4162.436035,1862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,8151.000000,8111.000000,8154.000000,4208.000000,8090.000000,7436.000000,8188.000000,8229.000000,7876.000000
1594280597.323026,7.000000,0.000000,4146.794922,4137.692383,4147.436035,4155.128418,4150.256348,4145.128418,4135.897461,4175.128418,4172.051270,4183.461426,4188.333496,4179.871582,4176.794922,4156.025879,3033.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280597.330906,8.000000,0.000000,4143.077148,4135.897461,4153.717773,4148.077148,4150.897461,4144.615234,4138.846191,4166.922852,4171.282227,4181.666504,4178.077148,4180.256348,4172.563965,4150.512695,2758.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,8146.000000,8118.000000,8156.000000,4236.000000,8089.000000,7444.000000,8191.000000,8227.000000,7877.000000
1594280597.338687,9.000000,0.000000,4145.384766,4139.358887,4154.871582,4144.230957,4147.948730,4148.717773,4139.358887,4162.820313,4175.256348,4178.717773,4173.717773,4186.153809,4174.230957,4158.717773,3614.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280597.346568,10.000000,0.000000,4137.436035,4136.410156,4143.077148,4146.025879,4149.230957,4153.846191,4139.102539,4162.820313,4171.282227,4176.025879,4175.000000,4182.692383,4180.128418,4154.615234,1873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,8143.000000,8121.000000,8164.000000,4213.000000,8079.000000,7445.000000,8188.000000,8238.000000,7876.000000
1594280597.354349,11.000000,0.000000,4126.282227,4121.922852,4137.563965,4138.974121,4155.128418,4151.282227,4140.256348,4155.384766,4162.179688,4168.589844,4164.230957,4171.410156,4176.153809,4141.538574,3110.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280597.362330,12.000000,0.000000,4125.512695,4114.230957,4138.717773,4133.333496,4156.282227,4147.692383,4133.846191,4150.512695,4160.769043,4164.615234,4159.743652,4170.256348,4164.358887,4142.948730,3065.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,8140.000000,8112.000000,8167.000000,4189.000000,8102.000000,7462.000000,8189.000000,8223.000000,7874.000000
1594280597.370211,13.000000,0.000000,4135.384766,4118.974121,4148.333496,4135.641113,4146.025879,4146.794922,4136.794922,4153.077148,4163.461426,4167.179688,4167.820313,4184.615234,4169.358887,4158.589844,3204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280597.378092,14.000000,0.000000,4142.692383,4126.666504,4149.487305,4142.179688,4142.179688,4151.153809,4141.282227,4158.717773,4168.846191,4168.589844,4171.410156,4194.743652,4180.000000,4163.461426,1873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,8139.000000,8115.000000,8174.000000,4177.000000,8093.000000,7455.000000,8186.000000,8228.000000,7873.000000
1594280597.385973,15.000000,0.000000,4141.666504,4131.922852,4146.282227,4147.948730,4145.641113,4154.358887,4140.128418,4165.128418,4177.948730,4172.948730,4170.512695,4192.051270,4181.410156,4153.974121,3110.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280597.393853,16.000000,0.000000,4140.641113,4131.794922,4150.641113,4145.641113,4147.563965,4150.000000,4139.230957,4165.897461,4176.153809,4179.358887,4170.641113,4188.333496,4176.794922,4143.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,8143.000000,8119.000000,8163.000000,4202.000000,8089.000000,7454.000000,8187.000000,8224.000000,7877.000000
1594280597.401634,17.000000,0.000000,4141.282227,4130.384766,4147.563965,4139.102539,4152.820313,4145.641113,4133.205078,4162.179688,4167.692383,4177.436035,4171.282227,4185.641113,4174.102539,4147.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280597.409515,18.000000,0.000000,4143.717773,4131.538574,4146.794922,4140.384766,4150.641113,4145.000000,4135.384766,4161.794922,4167.820313,4174.743652,4173.205078,4183.205078,4182.563965,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,8146.000000,8117.000000,8161.000000,4206.000000,8096.000000,7467.000000,8191.000000,8232.000000,7873.000000
1594280597.417296,19.000000,0.000000,4141.410156,4137.307617,4146.922852,4148.333496,4145.512695,4144.871582,4134.230957,4166.410156,4173.333496,4179.230957,4173.974121,4181.794922,4186.153809,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280597.425176,20.000000,0.000000,4140.384766,4137.051270,4143.333496,4147.307617,4145.512695,4138.205078,4126.794922,4158.333496,4169.615234,4176.922852,4166.025879,4177.051270,4179.743652,4157.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,8148.000000,8115.000000,8162.000000,4219.000000,8092.000000,7458.000000,8189.000000,8228.000000,7874.000000
1594280597.433057,21.000000,0.000000,4144.871582,4128.461426,4145.384766,4142.436035,4145.128418,4129.230957,4125.641113,4143.589844,4159.230957,4171.922852,4155.384766,4176.025879,4175.384766,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280597.440938,22.000000,0.000000,4141.410156,4128.974121,4145.512695,4148.333496,4145.256348,4135.128418,4122.563965,4146.153809,4156.538574,4173.077148,4152.307617,4179.358887,4173.974121,4156.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,8146.000000,8109.000000,8162.000000,4218.000000,8081.000000,7454.000000,8189.000000,8228.000000,7875.000000
1594280597.448819,23.000000,0.000000,4149.102539,4141.922852,4153.974121,4154.615234,4146.794922,4145.512695,4126.794922,4151.922852,4162.051270,4172.436035,4157.948730,4185.512695,4178.846191,4160.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280597.456700,24.000000,0.000000,4165.512695,4155.897461,4161.922852,4158.846191,4154.615234,4146.794922,4133.461426,4153.333496,4173.205078,4177.563965,4171.282227,4188.717773,4184.358887,4175.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,8149.000000,8111.000000,8165.000000,4212.000000,8095.000000,7481.000000,8188.000000,8222.000000,7873.000000
1594280597.464681,25.000000,0.000000,4160.769043,4156.153809,4158.205078,4161.794922,4165.128418,4144.743652,4131.922852,4161.025879,4175.512695,4184.615234,4179.358887,4187.436035,4187.307617,4172.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280597.472562,26.000000,0.000000,4152.563965,4144.871582,4155.512695,4156.922852,4164.230957,4144.871582,4132.820313,4162.563965,4164.871582,4177.436035,4168.974121,4187.820313,4185.128418,4160.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,8144.000000,8110.000000,8167.000000,4212.000000,8078.000000,7475.000000,8191.000000,8228.000000,7875.000000
1594280597.480542,27.000000,0.000000,4153.333496,4144.871582,4148.974121,4153.974121,4156.410156,4146.666504,4130.128418,4155.897461,4162.436035,4171.153809,4162.948730,4186.282227,4177.436035,4157.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280597.488423,28.000000,0.000000,4149.743652,4149.230957,4148.589844,4151.538574,4148.333496,4142.307617,4130.641113,4154.102539,4168.589844,4173.846191,4168.974121,4183.589844,4178.589844,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,8150.000000,8115.000000,8171.000000,4203.000000,8087.000000,7481.000000,8189.000000,8232.000000,7875.000000
1594280597.496404,29.000000,0.000000,4143.717773,4140.256348,4147.692383,4149.102539,4143.077148,4140.641113,4130.897461,4154.358887,4169.615234,4173.717773,4167.179688,4182.436035,4178.461426,4151.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280597.504285,30.000000,0.000000,4139.615234,4129.102539,4140.256348,4144.615234,4136.538574,4145.769043,4125.769043,4148.974121,4163.974121,4163.974121,4153.461426,4179.743652,4168.846191,4142.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,8149.000000,8114.000000,8177.000000,4204.000000,8096.000000,7456.000000,8187.000000,8223.000000,7874.000000
1594280597.512266,31.000000,0.000000,4138.461426,4127.436035,4142.563965,4138.461426,4133.589844,4145.384766,4128.589844,4146.153809,4161.025879,4153.461426,4146.666504,4180.897461,4168.205078,4154.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280597.520147,32.000000,0.000000,4134.487305,4124.230957,4138.589844,4137.692383,4144.487305,4142.563965,4128.077148,4151.410156,4165.769043,4157.179688,4155.769043,4180.256348,4170.897461,4152.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,8142.000000,8119.000000,8175.000000,4205.000000,8113.000000,7457.000000,8194.000000,8226.000000,7874.000000
1594280597.528128,33.000000,0.000000,4130.000000,4114.615234,4132.179688,4134.743652,4151.794922,4144.743652,4129.487305,4150.000000,4162.692383,4160.384766,4158.461426,4173.077148,4172.179688,4140.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280597.536009,34.000000,0.000000,4127.307617,4115.256348,4133.846191,4130.128418,4146.794922,4151.922852,4131.282227,4144.743652,4153.205078,4152.179688,4144.615234,4167.948730,4170.512695,4142.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,8141.000000,8120.000000,8177.000000,4204.000000,8116.000000,7454.000000,8187.000000,8229.000000,7876.000000
1594280597.543989,35.000000,0.000000,4127.563965,4120.256348,4135.641113,4131.538574,4144.358887,4153.589844,4128.461426,4152.179688,4159.487305,4153.589844,4138.974121,4168.589844,4166.025879,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280597.551870,36.000000,0.000000,4135.000000,4120.384766,4140.512695,4136.025879,4147.436035,4149.487305,4133.589844,4163.974121,4170.769043,4165.641113,4153.333496,4173.846191,4170.384766,4146.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,8140.000000,8120.000000,8183.000000,4207.000000,8112.000000,7474.000000,8184.000000,8226.000000,7874.000000
1594280597.559851,37.000000,0.000000,4137.948730,4128.205078,4141.794922,4142.436035,4147.307617,4150.256348,4132.307617,4164.230957,4165.384766,4167.692383,4162.307617,4180.256348,4176.538574,4159.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280597.567732,38.000000,0.000000,4141.410156,4137.179688,4146.153809,4146.282227,4141.282227,4150.897461,4128.846191,4154.615234,4158.333496,4158.589844,4151.794922,4182.179688,4177.948730,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,8137.000000,8123.000000,8183.000000,4204.000000,8104.000000,7458.000000,8188.000000,8227.000000,7874.000000
1594280597.575713,39.000000,0.000000,4149.743652,4139.487305,4153.333496,4145.769043,4144.487305,4150.897461,4130.897461,4154.487305,4165.384766,4161.282227,4147.307617,4183.333496,4174.871582,4147.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280597.583594,40.000000,0.000000,4145.000000,4133.589844,4148.077148,4141.794922,4153.461426,4153.717773,4131.025879,4159.871582,4167.563965,4170.384766,4156.666504,4183.077148,4172.436035,4156.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,8133.000000,8127.000000,8185.000000,4202.000000,8133.000000,7471.000000,8188.000000,8229.000000,7879.000000
1594280597.591575,41.000000,0.000000,4135.641113,4122.436035,4144.871582,4136.538574,4149.358887,4150.128418,4130.769043,4151.922852,4152.820313,4157.563965,4158.205078,4180.256348,4170.641113,4151.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280597.599456,42.000000,0.000000,4137.436035,4125.769043,4145.512695,4138.589844,4143.461426,4146.666504,4126.282227,4142.692383,4145.641113,4137.692383,4148.205078,4178.205078,4160.512695,4139.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,8133.000000,8131.000000,8181.000000,4192.000000,8120.000000,7481.000000,8186.000000,8230.000000,7876.000000
1594280597.607436,43.000000,0.000000,4141.153809,4135.512695,4146.666504,4143.205078,4141.410156,4146.794922,4125.769043,4141.794922,4148.589844,4133.717773,4135.512695,4175.384766,4157.563965,4141.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280597.615317,44.000000,0.000000,4141.794922,4131.794922,4148.461426,4143.461426,4136.153809,4148.846191,4128.846191,4143.846191,4153.589844,4149.615234,4141.538574,4173.974121,4166.153809,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,8136.000000,8128.000000,8175.000000,4190.000000,8108.000000,7487.000000,8189.000000,8243.000000,7877.000000
1594280597.623098,45.000000,0.000000,4138.974121,4126.282227,4143.589844,4144.487305,4140.128418,4152.051270,4125.769043,4146.025879,4156.282227,4171.282227,4155.000000,4174.102539,4170.384766,4155.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280597.630979,46.000000,0.000000,4138.205078,4128.077148,4145.256348,4143.333496,4148.077148,4145.128418,4126.538574,4139.871582,4149.358887,4163.974121,4143.205078,4173.589844,4171.153809,4153.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,8141.000000,8126.000000,8174.000000,4199.000000,8110.000000,7477.000000,8184.000000,8231.000000,7875.000000
1594280597.638760,47.000000,0.000000,4143.974121,4132.692383,4148.461426,4144.230957,4150.256348,4141.666504,4124.871582,4141.282227,4150.384766,4148.461426,4135.641113,4175.512695,4171.794922,4150.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280597.646640,48.000000,0.000000,4155.384766,4137.948730,4153.846191,4146.666504,4148.077148,4152.051270,4124.871582,4157.820313,4164.871582,4161.794922,4162.051270,4187.179688,4178.974121,4158.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,8143.000000,8123.000000,8174.000000,4191.000000,8132.000000,7481.000000,8185.000000,8225.000000,7878.000000
