title:TN03_L3_DTL_M, start timestamp:1594281132.899202, stop timestamp:1594281193.513081, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7690      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594281143.805943,109.000000,0.000000,4169.358887,4225.512695,4164.230957,4167.692383,4155.256348,4175.641113,4166.794922,4188.717773,4171.666504,4179.871582,4171.538574,4219.615234,4159.743652,4165.641113,3357.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281143.813923,110.000000,0.000000,4155.769043,4214.871582,4154.230957,4154.743652,4153.461426,4173.717773,4163.077148,4185.512695,4168.717773,4176.282227,4161.282227,4210.128418,4153.589844,4167.820313,2412.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,8112.000000,8170.000000,8135.000000,4175.000000,8117.000000,7766.000000,8163.000000,8237.000000,7866.000000
1594281143.821803,111.000000,0.000000,4142.692383,4199.487305,4142.307617,4147.563965,4155.512695,4168.846191,4160.897461,4174.871582,4158.077148,4170.641113,4162.436035,4208.205078,4147.948730,4147.820313,1457.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281143.829783,112.000000,0.000000,4147.563965,4192.563965,4147.307617,4145.641113,4157.436035,4168.717773,4160.769043,4170.000000,4152.307617,4157.563965,4158.333496,4206.666504,4143.717773,4160.000000,2804.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,8077.000000,8165.000000,8129.000000,4170.000000,8103.000000,7809.000000,8160.000000,8226.000000,7865.000000
1594281143.837663,113.000000,0.000000,4155.256348,4186.410156,4150.641113,4147.436035,4156.410156,4172.692383,4161.153809,4174.871582,4157.307617,4147.948730,4145.256348,4203.077148,4140.512695,4154.230957,3357.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281143.845644,114.000000,0.000000,4152.436035,4181.410156,4149.615234,4153.333496,4150.128418,4173.589844,4163.846191,4171.282227,4165.128418,4154.487305,4148.589844,4202.563965,4141.922852,4157.563965,2412.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,8070.000000,8162.000000,8131.000000,4211.000000,8093.000000,7822.000000,8160.000000,8238.000000,7863.000000
1594281143.853524,115.000000,0.000000,4157.563965,4179.871582,4152.820313,4161.666504,4152.436035,4172.948730,4159.871582,4169.487305,4170.641113,4174.743652,4164.487305,4209.743652,4145.128418,4166.025879,1457.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281143.861504,116.000000,0.000000,4166.410156,4181.282227,4159.743652,4163.077148,4162.307617,4169.871582,4157.820313,4178.205078,4168.974121,4182.051270,4165.384766,4212.436035,4148.974121,4155.641113,2804.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,8051.000000,8150.000000,8154.000000,4208.000000,8083.000000,7835.000000,8159.000000,8239.000000,7865.000000
1594281143.869384,117.000000,0.000000,4162.563965,4185.256348,4163.461426,4160.641113,4161.153809,4165.384766,4157.179688,4172.692383,4157.307617,4166.922852,4152.948730,4207.307617,4152.820313,4163.589844,3357.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281143.877164,118.000000,0.000000,4153.205078,4185.769043,4153.461426,4163.205078,4162.307617,4164.615234,4151.794922,4158.846191,4152.179688,4153.333496,4148.974121,4204.230957,4147.948730,4153.077148,2412.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,8048.000000,8145.000000,8160.000000,4247.000000,8093.000000,7863.000000,8159.000000,8241.000000,7865.000000
1594281143.885045,119.000000,0.000000,4160.000000,4194.230957,4152.948730,4164.358887,4166.282227,4163.333496,4154.102539,4162.948730,4159.230957,4154.743652,4156.282227,4209.230957,4146.410156,4160.000000,1457.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281143.892825,120.000000,0.000000,4170.128418,4203.717773,4158.205078,4161.410156,4156.538574,4163.974121,4156.538574,4171.922852,4160.256348,4161.794922,4156.153809,4209.615234,4152.051270,4166.922852,2804.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,8058.000000,8142.000000,8182.000000,4224.000000,8101.000000,7867.000000,8167.000000,8241.000000,7865.000000
1594281143.900705,121.000000,0.000000,4163.846191,4207.307617,4154.487305,4153.205078,4145.000000,4168.333496,4155.128418,4168.333496,4157.692383,4165.897461,4151.666504,4201.922852,4155.641113,4150.256348,3357.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281143.908485,122.000000,0.000000,4159.102539,4221.666504,4153.589844,4150.769043,4151.666504,4168.846191,4158.974121,4167.179688,4165.897461,4165.256348,4157.692383,4204.230957,4159.615234,4167.563965,2412.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,8068.000000,8141.000000,8185.000000,4184.000000,8117.000000,7888.000000,8159.000000,8241.000000,7862.000000
1594281143.916366,123.000000,0.000000,4163.333496,4235.512695,4152.820313,4161.025879,4159.871582,4171.794922,4162.692383,4173.461426,4172.307617,4167.692383,4165.000000,4209.743652,4162.948730,4164.743652,1457.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281143.924146,124.000000,0.000000,4165.897461,4243.461426,4154.358887,4166.025879,4149.871582,4179.230957,4163.974121,4170.000000,4169.358887,4169.358887,4163.205078,4206.282227,4163.333496,4158.205078,2804.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,8073.000000,8144.000000,8186.000000,4164.000000,8149.000000,7886.000000,8164.000000,8243.000000,7868.000000
1594281143.932026,125.000000,0.000000,4161.794922,4244.615234,4154.230957,4161.410156,4150.128418,4178.846191,4159.230957,4159.102539,4164.615234,4163.461426,4156.282227,4203.974121,4155.641113,4155.897461,3357.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281143.939806,126.000000,0.000000,4157.820313,4243.333496,4150.512695,4159.871582,4166.666504,4169.358887,4156.538574,4154.615234,4158.333496,4160.256348,4151.025879,4201.794922,4146.922852,4145.384766,2412.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,8107.000000,8156.000000,8195.000000,4147.000000,8148.000000,7870.000000,8158.000000,8245.000000,7867.000000
1594281143.947686,127.000000,0.000000,4162.179688,4247.051270,4151.410156,4163.333496,4163.846191,4167.051270,4156.153809,4156.410156,4153.333496,4159.358887,4145.897461,4199.487305,4150.384766,4166.538574,53.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281143.955466,0.000000,0.000000,4158.846191,4242.436035,4144.871582,4157.436035,4146.153809,4173.461426,4152.820313,4153.077148,4152.307617,4143.333496,4136.153809,4196.282227,4142.307617,4150.641113,3043.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,8109.000000,8157.000000,8193.000000,4110.000000,8160.000000,7849.000000,8162.000000,8239.000000,7865.000000
1594281143.963346,1.000000,0.000000,4147.692383,4237.179688,4140.384766,4147.436035,4146.666504,4171.282227,4154.743652,4151.282227,4148.205078,4123.717773,4131.922852,4190.512695,4128.077148,4142.307617,3593.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281143.971126,2.000000,0.000000,4152.948730,4243.333496,4147.820313,4152.307617,4158.717773,4169.102539,4157.948730,4162.307617,4153.846191,4142.563965,4142.307617,4194.487305,4138.717773,4166.025879,3498.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,8123.000000,8156.000000,8169.000000,4104.000000,8152.000000,7850.000000,8168.000000,8241.000000,7866.000000
1594281143.979106,3.000000,0.000000,4163.333496,4250.384766,4151.666504,4162.563965,4154.230957,4180.384766,4160.769043,4173.974121,4165.769043,4173.717773,4149.230957,4206.282227,4152.692383,4152.563965,2855.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281143.986987,4.000000,0.000000,4155.512695,4243.717773,4147.307617,4154.615234,4149.358887,4184.230957,4162.051270,4168.333496,4161.282227,4159.487305,4141.410156,4207.051270,4143.205078,4150.769043,3624.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,8124.000000,8156.000000,8155.000000,4117.000000,8151.000000,7818.000000,8165.000000,8240.000000,7866.000000
1594281143.994967,5.000000,0.000000,4137.307617,4230.512695,4134.743652,4143.077148,4161.922852,4173.461426,4156.666504,4156.538574,4151.410156,4138.974121,4135.128418,4186.410156,4132.179688,4143.846191,3445.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281144.002847,6.000000,0.000000,4138.333496,4230.384766,4135.769043,4146.025879,4164.102539,4168.717773,4157.820313,4152.692383,4153.589844,4153.717773,4140.256348,4176.538574,4138.589844,4146.025879,1878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,8129.000000,8158.000000,8141.000000,4134.000000,8166.000000,7807.000000,8162.000000,8240.000000,7867.000000
1594281144.010827,7.000000,0.000000,4152.307617,4230.641113,4151.410156,4151.410156,4150.897461,4172.307617,4162.563965,4159.358887,4160.128418,4168.333496,4141.410156,4199.743652,4146.410156,4163.333496,3099.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281144.018707,8.000000,0.000000,4149.743652,4228.333496,4153.846191,4151.794922,4147.820313,4170.384766,4161.666504,4164.743652,4158.077148,4158.461426,4138.717773,4209.487305,4143.205078,4145.512695,2646.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,8140.000000,8169.000000,8118.000000,4174.000000,8109.000000,7833.000000,8164.000000,8231.000000,7864.000000
1594281144.026687,9.000000,0.000000,4145.000000,4240.384766,4144.487305,4154.230957,4149.871582,4163.717773,4158.589844,4156.153809,4152.692383,4153.205078,4141.666504,4194.358887,4140.512695,4145.384766,3542.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281144.034568,10.000000,0.000000,4148.461426,4255.256348,4137.307617,4157.436035,4147.436035,4164.358887,4155.384766,4151.282227,4153.717773,4160.256348,4142.436035,4189.487305,4139.487305,4143.461426,2386.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,8145.000000,8170.000000,8115.000000,4198.000000,8112.000000,7831.000000,8162.000000,8239.000000,7867.000000
1594281144.042548,11.000000,0.000000,4147.307617,4262.948730,4146.282227,4163.717773,4147.307617,4168.333496,4157.051270,4154.358887,4155.641113,4151.922852,4140.384766,4197.051270,4140.256348,4142.820313,1453.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281144.050428,12.000000,0.000000,4143.589844,4265.769043,4156.025879,4174.358887,4149.743652,4166.666504,4157.179688,4145.897461,4150.897461,4140.000000,4137.948730,4199.487305,4137.563965,4155.128418,2808.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,8151.000000,8151.000000,8115.000000,4194.000000,8095.000000,7815.000000,8164.000000,8243.000000,7866.000000
1594281144.058208,13.000000,0.000000,4138.589844,4267.307617,4147.692383,4173.461426,4153.205078,4163.077148,4154.743652,4139.871582,4145.128418,4139.358887,4132.307617,4196.025879,4127.179688,4137.051270,3363.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281144.066088,14.000000,0.000000,4141.794922,4276.922852,4146.794922,4162.948730,4160.000000,4164.358887,4156.922852,4146.153809,4150.641113,4147.692383,4134.743652,4195.769043,4126.025879,4146.153809,2386.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,8162.000000,8151.000000,8120.000000,4196.000000,8079.000000,7824.000000,8163.000000,8241.000000,7868.000000
1594281144.073869,15.000000,0.000000,4148.333496,4282.179688,4151.794922,4162.948730,4168.333496,4171.538574,4157.692383,4147.436035,4158.846191,4156.922852,4142.948730,4196.922852,4131.922852,4151.922852,1453.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281144.081749,16.000000,0.000000,4142.051270,4273.333496,4149.743652,4165.384766,4166.666504,4172.820313,4159.615234,4143.077148,4155.897461,4151.538574,4134.230957,4197.051270,4131.538574,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,8168.000000,8146.000000,8130.000000,4195.000000,8081.000000,7810.000000,8168.000000,8244.000000,7868.000000
1594281144.089529,17.000000,0.000000,4131.538574,4263.846191,4149.615234,4162.563965,4158.333496,4165.641113,4159.743652,4143.205078,4151.282227,4149.871582,4121.666504,4194.230957,4129.871582,4146.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281144.097509,18.000000,0.000000,4137.820313,4259.102539,4151.666504,4162.820313,4157.051270,4163.846191,4159.615234,4146.025879,4159.230957,4163.589844,4127.948730,4190.641113,4132.051270,4141.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,8167.000000,8139.000000,8137.000000,4174.000000,8114.000000,7780.000000,8163.000000,8252.000000,7868.000000
1594281144.105389,19.000000,0.000000,4158.717773,4258.205078,4158.974121,4167.179688,4156.666504,4168.461426,4164.358887,4152.051270,4165.128418,4171.666504,4148.205078,4200.000000,4145.512695,4156.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281144.113370,20.000000,0.000000,4165.256348,4251.922852,4159.871582,4172.051270,4157.307617,4170.769043,4164.358887,4157.563965,4159.743652,4171.538574,4155.897461,4206.153809,4153.333496,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,8160.000000,8141.000000,8142.000000,4205.000000,8117.000000,7776.000000,8167.000000,8242.000000,7868.000000
1594281144.121250,21.000000,0.000000,4151.153809,4242.179688,4150.897461,4171.410156,4170.769043,4167.051270,4161.666504,4152.948730,4157.563965,4170.384766,4145.897461,4194.743652,4141.410156,4137.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281144.129230,22.000000,0.000000,4144.743652,4240.641113,4148.589844,4168.077148,4184.358887,4164.358887,4160.769043,4149.615234,4164.743652,4161.922852,4144.487305,4190.769043,4136.666504,4158.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,8147.000000,8139.000000,8150.000000,4141.000000,8098.000000,7799.000000,8157.000000,8229.000000,7867.000000
1594281144.137110,23.000000,0.000000,4147.436035,4240.384766,4146.922852,4168.333496,4176.538574,4168.333496,4163.205078,4160.897461,4173.333496,4163.846191,4153.077148,4194.615234,4145.641113,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281144.145090,24.000000,0.000000,4146.025879,4239.743652,4148.333496,4169.102539,4165.641113,4171.153809,4167.563965,4167.820313,4169.871582,4173.589844,4152.563965,4193.974121,4149.743652,4146.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,8140.000000,8122.000000,8144.000000,4159.000000,8079.000000,7795.000000,8166.000000,8237.000000,7867.000000
1594281144.152970,25.000000,0.000000,4141.922852,4237.563965,4148.717773,4171.282227,4171.666504,4164.871582,4163.589844,4159.615234,4160.384766,4166.282227,4144.230957,4193.589844,4143.077148,4146.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
