title:TN02_L3_DTL_M, start timestamp:1594280863.498484, stop timestamp:1594280929.396613, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:8362      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594280873.727168,10.000000,0.000000,4181.282227,4227.179688,4166.153809,4171.153809,4182.179688,4172.307617,4192.051270,4181.666504,4156.153809,4172.948730,4201.922852,4227.820313,4118.589844,4160.897461,1721.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,8142.000000,8121.000000,8173.000000,4190.000000,7841.000000,7492.000000,8190.000000,8250.000000,7878.000000
1594280873.735149,11.000000,0.000000,4170.256348,4217.563965,4161.282227,4162.307617,4171.153809,4174.615234,4195.512695,4180.000000,4160.512695,4181.025879,4200.769043,4230.000000,4113.205078,4160.769043,1589.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280873.743030,12.000000,0.000000,4161.666504,4206.538574,4157.563965,4147.051270,4161.794922,4170.769043,4196.025879,4184.615234,4162.563965,4182.179688,4202.820313,4230.769043,4114.743652,4166.153809,2942.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,8141.000000,8123.000000,8166.000000,4182.000000,7868.000000,7485.000000,8195.000000,8247.000000,7879.000000
1594280873.751011,13.000000,0.000000,4151.666504,4204.102539,4146.666504,4145.256348,4157.563965,4161.666504,4188.461426,4178.077148,4153.846191,4165.512695,4188.846191,4216.153809,4111.282227,4151.410156,3365.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280873.758893,14.000000,0.000000,4156.666504,4209.743652,4153.461426,4150.641113,4167.179688,4155.256348,4184.743652,4162.820313,4142.820313,4152.948730,4182.307617,4213.333496,4106.538574,4156.922852,1721.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,8146.000000,8119.000000,8162.000000,4192.000000,7854.000000,7486.000000,8186.000000,8246.000000,7880.000000
1594280873.766873,15.000000,0.000000,4171.282227,4214.487305,4157.563965,4156.922852,4183.717773,4158.461426,4183.846191,4165.512695,4149.358887,4166.538574,4197.436035,4226.153809,4105.641113,4151.922852,1589.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280873.774754,16.000000,0.000000,4176.538574,4216.410156,4154.102539,4161.282227,4180.256348,4162.179688,4189.871582,4175.256348,4158.461426,4172.948730,4202.307617,4227.820313,4114.743652,4167.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,8148.000000,8117.000000,8160.000000,4188.000000,7857.000000,7496.000000,8191.000000,8247.000000,7880.000000
1594280873.782735,17.000000,0.000000,4173.589844,4223.846191,4154.487305,4163.077148,4172.436035,4162.948730,4186.282227,4175.769043,4157.307617,4159.487305,4189.102539,4222.563965,4119.102539,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280873.790616,18.000000,0.000000,4168.846191,4228.974121,4158.589844,4165.256348,4174.230957,4160.256348,4178.717773,4169.230957,4154.615234,4158.589844,4182.692383,4220.897461,4107.563965,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,8154.000000,8119.000000,8156.000000,4204.000000,7848.000000,7498.000000,8184.000000,8235.000000,7877.000000
1594280873.798597,19.000000,0.000000,4168.461426,4223.461426,4166.666504,4162.436035,4166.282227,4155.769043,4184.615234,4161.794922,4148.974121,4162.563965,4187.307617,4224.615234,4099.743652,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280873.806478,20.000000,0.000000,4167.948730,4217.820313,4161.410156,4163.333496,4161.410156,4159.871582,4183.974121,4165.256348,4146.538574,4165.256348,4188.589844,4228.077148,4104.102539,4161.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,8156.000000,8119.000000,8151.000000,4213.000000,7859.000000,7495.000000,8192.000000,8248.000000,7878.000000
1594280873.814459,21.000000,0.000000,4164.102539,4218.077148,4155.641113,4161.153809,4169.358887,4156.666504,4181.922852,4166.410156,4148.717773,4168.974121,4185.000000,4222.820313,4108.589844,4161.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280873.822340,22.000000,0.000000,4161.922852,4217.820313,4153.717773,4150.128418,4177.051270,4149.615234,4180.256348,4157.820313,4148.205078,4162.051270,4187.436035,4216.153809,4101.025879,4158.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,8156.000000,8112.000000,8150.000000,4220.000000,7830.000000,7483.000000,8186.000000,8247.000000,7878.000000
1594280873.830320,23.000000,0.000000,4167.307617,4222.820313,4153.846191,4151.666504,4180.512695,4157.948730,4178.974121,4157.436035,4149.487305,4159.102539,4196.794922,4225.512695,4099.358887,4145.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280873.838201,24.000000,0.000000,4175.641113,4232.051270,4164.230957,4161.666504,4174.871582,4163.333496,4187.179688,4166.025879,4153.077148,4169.102539,4202.692383,4239.615234,4119.871582,4172.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,8156.000000,8117.000000,8159.000000,4217.000000,7857.000000,7469.000000,8187.000000,8244.000000,7881.000000
1594280873.846182,25.000000,0.000000,4174.230957,4229.743652,4160.000000,4164.358887,4171.282227,4158.461426,4186.025879,4171.794922,4149.615234,4169.743652,4203.461426,4232.436035,4128.077148,4172.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280873.854063,26.000000,0.000000,4173.333496,4223.974121,4155.512695,4163.846191,4171.922852,4155.769043,4182.307617,4168.589844,4143.205078,4162.051270,4201.922852,4222.051270,4117.307617,4163.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,8150.000000,8127.000000,8177.000000,4199.000000,7848.000000,7457.000000,8189.000000,8251.000000,7881.000000
1594280873.861844,27.000000,0.000000,4181.025879,4227.692383,4163.589844,4164.743652,4168.077148,4159.743652,4184.871582,4167.051270,4150.384766,4179.743652,4198.846191,4227.307617,4111.794922,4168.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280873.869725,28.000000,0.000000,4178.589844,4226.922852,4162.307617,4159.871582,4169.102539,4168.333496,4184.743652,4173.974121,4158.461426,4196.922852,4203.461426,4236.410156,4117.563965,4158.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,8148.000000,8129.000000,8175.000000,4182.000000,7855.000000,7464.000000,8188.000000,8246.000000,7880.000000
1594280873.877505,29.000000,0.000000,4161.922852,4215.000000,4156.538574,4151.410156,4175.769043,4161.666504,4186.666504,4173.589844,4150.384766,4180.000000,4204.743652,4230.769043,4119.102539,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280873.885386,30.000000,0.000000,4151.410156,4206.410156,4145.512695,4156.666504,4176.666504,4147.179688,4179.230957,4162.948730,4142.563965,4162.820313,4187.179688,4210.641113,4105.641113,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,8146.000000,8128.000000,8169.000000,4182.000000,7848.000000,7458.000000,8188.000000,8246.000000,7878.000000
1594280873.893167,31.000000,0.000000,4162.692383,4212.692383,4150.512695,4161.410156,4165.128418,4151.025879,4177.820313,4157.692383,4143.589844,4155.897461,4184.487305,4210.128418,4105.769043,4150.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280873.901048,32.000000,0.000000,4181.153809,4224.102539,4173.205078,4158.077148,4160.641113,4165.897461,4188.974121,4168.077148,4151.025879,4162.051270,4211.538574,4238.717773,4121.922852,4172.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,8143.000000,8132.000000,8164.000000,4196.000000,7852.000000,7462.000000,8188.000000,8247.000000,7881.000000
1594280873.908828,33.000000,0.000000,4183.077148,4228.974121,4176.025879,4166.282227,4172.820313,4169.358887,4190.897461,4182.820313,4162.820313,4188.974121,4221.666504,4251.538574,4128.461426,4158.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280873.916709,34.000000,0.000000,4179.102539,4234.615234,4168.846191,4175.256348,4176.794922,4166.794922,4189.743652,4183.974121,4165.897461,4203.589844,4202.692383,4232.179688,4129.743652,4166.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,8141.000000,8134.000000,8162.000000,4195.000000,7851.000000,7479.000000,8189.000000,8250.000000,7882.000000
1594280873.924490,35.000000,0.000000,4176.153809,4235.000000,4161.538574,4173.077148,4176.410156,4167.436035,4186.153809,4177.307617,4162.692383,4191.153809,4197.948730,4217.948730,4125.000000,4166.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280873.932370,36.000000,0.000000,4172.051270,4224.230957,4157.307617,4166.538574,4180.641113,4163.974121,4186.282227,4174.743652,4159.743652,4175.512695,4208.077148,4223.974121,4120.384766,4159.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,8138.000000,8138.000000,8153.000000,4195.000000,7871.000000,7467.000000,8186.000000,8250.000000,7880.000000
1594280873.940151,37.000000,0.000000,4167.179688,4213.974121,4156.538574,4158.974121,4181.025879,4166.666504,4190.384766,4172.436035,4156.538574,4173.077148,4198.846191,4222.948730,4121.538574,4165.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280873.948032,38.000000,0.000000,4153.846191,4214.487305,4152.307617,4157.436035,4175.256348,4177.179688,4188.717773,4171.025879,4156.410156,4179.487305,4186.922852,4213.974121,4121.538574,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,8144.000000,8133.000000,8152.000000,4210.000000,7838.000000,7494.000000,8187.000000,8246.000000,7879.000000
1594280873.955813,39.000000,0.000000,4148.077148,4220.128418,4155.769043,4158.589844,4166.538574,4170.897461,4190.897461,4167.692383,4154.102539,4174.358887,4187.436035,4214.871582,4124.487305,4161.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280873.963693,40.000000,0.000000,4154.102539,4214.358887,4154.102539,4154.102539,4163.077148,4158.717773,4186.922852,4159.615234,4147.436035,4158.589844,4181.410156,4214.487305,4122.436035,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,8146.000000,8124.000000,8154.000000,4201.000000,7859.000000,7484.000000,8192.000000,8248.000000,7878.000000
1594280873.971474,41.000000,0.000000,4156.538574,4211.282227,4154.871582,4151.794922,4161.410156,4161.666504,4186.410156,4158.974121,4152.692383,4156.538574,4185.769043,4216.410156,4126.794922,4151.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280873.979354,42.000000,0.000000,4154.743652,4225.256348,4165.641113,4163.589844,4163.461426,4167.948730,4193.333496,4167.948730,4163.461426,4161.538574,4207.179688,4229.102539,4139.102539,4174.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,8161.000000,8116.000000,8157.000000,4197.000000,7808.000000,7506.000000,8188.000000,8245.000000,7879.000000
1594280873.987135,43.000000,0.000000,4151.922852,4233.974121,4163.333496,4176.538574,4176.922852,4166.410156,4187.563965,4168.333496,4158.717773,4168.461426,4207.820313,4229.871582,4134.358887,4160.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280873.995015,44.000000,0.000000,4158.077148,4232.692383,4167.948730,4174.487305,4183.717773,4162.820313,4186.282227,4160.769043,4154.743652,4180.256348,4191.666504,4224.230957,4132.436035,4166.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,8163.000000,8111.000000,8157.000000,4186.000000,7832.000000,7475.000000,8191.000000,8246.000000,7879.000000
1594280874.002796,45.000000,0.000000,4164.743652,4237.179688,4171.410156,4172.563965,4177.179688,4165.256348,4189.871582,4169.487305,4166.538574,4189.102539,4198.717773,4228.717773,4141.153809,4177.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280874.010676,46.000000,0.000000,4161.538574,4240.384766,4162.051270,4176.538574,4170.769043,4169.230957,4190.128418,4182.563965,4170.769043,4183.077148,4213.461426,4231.025879,4140.641113,4167.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,8169.000000,8113.000000,8156.000000,4219.000000,7845.000000,7449.000000,8190.000000,8236.000000,7879.000000
1594280874.018457,47.000000,0.000000,4150.897461,4235.000000,4164.102539,4177.563965,4167.948730,4163.717773,4191.025879,4172.179688,4158.846191,4161.538574,4203.461426,4227.307617,4132.692383,4166.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280874.026337,48.000000,0.000000,4142.563965,4231.666504,4164.230957,4178.077148,4168.205078,4160.384766,4185.128418,4158.589844,4157.051270,4155.256348,4188.589844,4224.358887,4130.769043,4154.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,8165.000000,8116.000000,8159.000000,4182.000000,7841.000000,7466.000000,8189.000000,8248.000000,7880.000000
1594280874.034118,49.000000,0.000000,4151.538574,4233.589844,4162.051270,4174.743652,4171.922852,4160.512695,4185.128418,4156.282227,4158.846191,4164.487305,4182.948730,4218.461426,4136.794922,4170.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280874.042099,50.000000,0.000000,4162.948730,4236.922852,4162.307617,4175.256348,4181.794922,4160.769043,4187.820313,4153.461426,4151.922852,4165.897461,4184.487305,4217.563965,4136.025879,4171.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,8155.000000,8100.000000,8150.000000,4181.000000,7848.000000,7449.000000,8193.000000,8248.000000,7880.000000
1594280874.050080,51.000000,0.000000,4163.846191,4241.538574,4166.410156,4181.410156,4190.769043,4162.948730,4188.205078,4154.358887,4154.615234,4166.282227,4196.666504,4230.897461,4136.538574,4157.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280874.057961,52.000000,0.000000,4169.358887,4245.000000,4176.025879,4182.307617,4190.641113,4165.512695,4193.205078,4162.692383,4158.846191,4174.230957,4202.692383,4239.743652,4141.538574,4176.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,8149.000000,8108.000000,8154.000000,4217.000000,7848.000000,7462.000000,8189.000000,8244.000000,7879.000000
1594280874.065942,53.000000,0.000000,4182.307617,4246.282227,4175.769043,4187.948730,4187.820313,4176.153809,4195.000000,4175.512695,4162.692383,4186.153809,4203.846191,4239.102539,4143.589844,4173.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280874.073823,54.000000,0.000000,4190.512695,4244.358887,4179.487305,4193.333496,4179.358887,4178.589844,4199.358887,4181.025879,4169.615234,4195.000000,4213.589844,4244.487305,4152.179688,4183.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,8148.000000,8110.000000,8154.000000,4223.000000,7831.000000,7464.000000,8187.000000,8247.000000,7879.000000
