title:TN03_L1_DTL_M, start timestamp:1594280964.392352, stop timestamp:1594281025.907537, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7807      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594280964.827064,52.000000,0.000000,4161.794922,4046.410156,4151.538574,4157.436035,4156.410156,4162.051270,4154.743652,4162.179688,4157.820313,4171.794922,4164.743652,4207.820313,4184.358887,4149.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,8128.000000,8122.000000,8181.000000,4166.000000,8053.000000,7822.000000,8161.000000,8252.000000,7864.000000
1594280964.835044,53.000000,0.000000,4164.871582,4045.128174,4159.615234,4167.820313,4154.102539,4165.512695,4158.333496,4170.128418,4168.205078,4186.666504,4168.333496,4217.563965,4191.794922,4170.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280964.842924,54.000000,0.000000,4163.205078,4053.718018,4164.102539,4174.615234,4156.538574,4161.538574,4154.743652,4164.487305,4163.461426,4175.384766,4169.487305,4218.077148,4192.179688,4163.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,8125.000000,8125.000000,8178.000000,4169.000000,8076.000000,7837.000000,8162.000000,8232.000000,7867.000000
1594280964.850904,55.000000,0.000000,4159.615234,4049.230713,4157.948730,4167.692383,4165.128418,4158.461426,4150.384766,4161.282227,4162.179688,4161.794922,4162.820313,4206.025879,4181.410156,4151.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280964.858784,56.000000,0.000000,4163.077148,4042.564209,4152.179688,4158.461426,4165.512695,4160.000000,4153.974121,4162.948730,4165.128418,4159.615234,4153.846191,4197.563965,4178.333496,4160.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,8122.000000,8131.000000,8177.000000,4163.000000,8066.000000,7823.000000,8154.000000,8234.000000,7866.000000
1594280964.866765,57.000000,0.000000,4162.436035,4053.589844,4150.128418,4162.179688,4159.871582,4163.717773,4156.153809,4161.153809,4161.922852,4165.128418,4157.051270,4203.846191,4184.230957,4147.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280964.874645,58.000000,0.000000,4158.333496,4057.564209,4158.077148,4165.000000,4153.717773,4161.666504,4158.333496,4155.897461,4155.641113,4162.948730,4159.358887,4208.205078,4185.384766,4160.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,8120.000000,8131.000000,8175.000000,4172.000000,8095.000000,7833.000000,8161.000000,8232.000000,7866.000000
1594280964.882425,59.000000,0.000000,4158.205078,4046.666748,4156.538574,4166.538574,4154.615234,4158.589844,4154.743652,4156.410156,4155.641113,4161.153809,4153.717773,4205.128418,4176.025879,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280964.890305,60.000000,0.000000,4160.384766,4053.461426,4155.128418,4169.871582,4155.897461,4161.922852,4152.948730,4161.922852,4160.769043,4173.333496,4155.769043,4209.743652,4177.948730,4156.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,8122.000000,8126.000000,8179.000000,4180.000000,8093.000000,7834.000000,8161.000000,8232.000000,7865.000000
1594280964.898086,61.000000,0.000000,4162.692383,4071.153809,4164.102539,4168.974121,4150.000000,4165.641113,4156.666504,4163.461426,4162.692383,4180.256348,4157.436035,4218.205078,4187.179688,4167.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280964.905966,62.000000,0.000000,4163.077148,4068.333252,4162.692383,4169.615234,4153.205078,4162.436035,4154.743652,4161.282227,4159.358887,4162.307617,4159.743652,4218.717773,4187.692383,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,8123.000000,8069.000000,8178.000000,4171.000000,8096.000000,7837.000000,8160.000000,8251.000000,7868.000000
1594280964.913746,63.000000,0.000000,4162.051270,4057.307617,4161.922852,4166.666504,4164.743652,4156.025879,4154.615234,4155.000000,4153.205078,4146.153809,4163.205078,4215.128418,4187.563965,4166.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280964.921626,64.000000,0.000000,4155.897461,4057.948730,4161.538574,4168.974121,4166.666504,4160.128418,4154.230957,4154.487305,4153.589844,4154.871582,4157.820313,4213.589844,4185.000000,4167.307617,3294.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,8132.000000,8121.000000,8170.000000,4172.000000,8067.000000,7850.000000,8155.000000,8234.000000,7865.000000
1594280964.929407,65.000000,0.000000,4161.153809,4066.281982,4168.589844,4178.461426,4157.179688,4165.512695,4156.922852,4162.692383,4160.769043,4167.436035,4161.153809,4223.205078,4188.589844,4162.692383,3602.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280964.937287,66.000000,0.000000,4180.641113,4065.769287,4180.512695,4175.000000,4152.563965,4160.897461,4163.077148,4163.461426,4163.717773,4166.794922,4177.563965,4234.230957,4196.922852,4179.102539,3481.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,8134.000000,8121.000000,8167.000000,4170.000000,8079.000000,7877.000000,8157.000000,8237.000000,7865.000000
1594280964.945067,67.000000,0.000000,4178.717773,4060.897461,4170.897461,4170.897461,4159.230957,4163.717773,4161.666504,4162.051270,4163.846191,4165.384766,4181.922852,4223.974121,4193.846191,4171.153809,3354.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280964.953047,68.000000,0.000000,4157.436035,4068.333252,4164.487305,4174.230957,4162.563965,4168.077148,4162.436035,4163.077148,4160.769043,4164.743652,4168.333496,4215.000000,4192.436035,4178.077148,3617.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,8146.000000,8109.000000,8167.000000,4148.000000,8106.000000,7857.000000,8162.000000,8236.000000,7864.000000
1594280964.960928,69.000000,0.000000,4143.333496,4068.205078,4163.077148,4171.922852,4163.589844,4158.461426,4159.230957,4162.051270,4157.692383,4166.538574,4162.436035,4216.538574,4188.974121,4168.589844,3463.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280964.968808,70.000000,0.000000,4146.922852,4054.230713,4158.461426,4164.230957,4157.436035,4146.666504,4153.589844,4153.717773,4153.333496,4164.615234,4167.179688,4206.922852,4182.051270,4153.589844,1769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,8147.000000,8112.000000,8167.000000,4163.000000,8074.000000,7850.000000,8163.000000,8231.000000,7868.000000
1594280964.976588,71.000000,0.000000,4160.128418,4049.358887,4161.025879,4165.256348,4142.948730,4146.025879,4154.102539,4143.717773,4144.871582,4150.512695,4153.846191,4200.000000,4182.948730,4168.461426,3137.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280964.984568,72.000000,0.000000,4159.102539,4055.897461,4160.000000,4173.589844,4143.077148,4153.846191,4153.589844,4146.282227,4147.436035,4150.769043,4137.436035,4206.794922,4185.256348,4160.384766,2686.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,8150.000000,8115.000000,8169.000000,4186.000000,8077.000000,7860.000000,8161.000000,8233.000000,7866.000000
1594280964.992448,73.000000,0.000000,4154.487305,4058.333252,4163.077148,4169.487305,4150.641113,4153.333496,4157.307617,4149.102539,4154.743652,4154.615234,4143.589844,4207.179688,4186.025879,4166.538574,3537.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280965.000428,74.000000,0.000000,4155.512695,4054.102539,4162.948730,4162.179688,4148.717773,4146.025879,4154.871582,4144.871582,4150.000000,4140.769043,4151.666504,4199.743652,4182.820313,4161.666504,1663.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,8153.000000,8110.000000,8169.000000,4162.000000,8060.000000,7861.000000,8156.000000,8232.000000,7865.000000
1594280965.008308,75.000000,0.000000,4155.000000,4060.897461,4162.051270,4163.333496,4143.205078,4145.897461,4151.922852,4144.102539,4144.615234,4137.948730,4142.051270,4200.769043,4180.897461,4153.205078,1523.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280965.016289,76.000000,0.000000,4156.794922,4065.384521,4167.692383,4165.256348,4149.358887,4148.974121,4157.179688,4144.102539,4145.384766,4143.974121,4131.922852,4209.615234,4179.102539,4173.077148,2878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,8154.000000,8108.000000,8165.000000,4166.000000,8081.000000,7849.000000,8159.000000,8235.000000,7867.000000
1594280965.024169,77.000000,0.000000,4152.051270,4050.384521,4162.179688,4167.692383,4161.666504,4146.794922,4155.641113,4144.743652,4145.128418,4138.717773,4138.077148,4212.051270,4171.538574,4157.307617,3355.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280965.032149,78.000000,0.000000,4149.230957,4047.051270,4161.794922,4166.794922,4153.846191,4140.000000,4153.077148,4143.717773,4140.769043,4131.538574,4148.589844,4205.641113,4176.666504,4158.717773,1663.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,8157.000000,8117.000000,8164.000000,4185.000000,8097.000000,7819.000000,8162.000000,8234.000000,7868.000000
1594280965.040029,79.000000,0.000000,4154.487305,4059.615479,4162.563965,4164.487305,4142.948730,4143.333496,4153.461426,4142.563965,4141.282227,4138.717773,4147.179688,4202.948730,4184.743652,4166.794922,1523.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280965.047809,80.000000,0.000000,4153.205078,4052.307617,4155.384766,4165.000000,4150.000000,4151.153809,4155.256348,4145.000000,4145.000000,4153.333496,4144.487305,4211.153809,4182.179688,4158.205078,2878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,8153.000000,8120.000000,8173.000000,4188.000000,8084.000000,7825.000000,8165.000000,8236.000000,7866.000000
1594280965.055690,81.000000,0.000000,4156.666504,4038.846191,4160.897461,4163.333496,4150.384766,4150.256348,4157.820313,4148.461426,4150.256348,4164.871582,4160.128418,4218.717773,4186.410156,4175.000000,3355.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280965.063470,82.000000,0.000000,4167.948730,4043.718018,4166.282227,4160.769043,4142.948730,4152.692383,4153.461426,4153.205078,4158.589844,4167.692383,4173.461426,4218.333496,4195.256348,4169.871582,1663.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,8146.000000,8123.000000,8173.000000,4162.000000,8094.000000,7856.000000,8159.000000,8235.000000,7866.000000
1594280965.071350,83.000000,0.000000,4172.563965,4045.256348,4168.077148,4158.461426,4145.256348,4150.769043,4151.794922,4152.692383,4158.589844,4160.000000,4166.282227,4215.512695,4196.025879,4176.025879,1523.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280965.079130,84.000000,0.000000,4157.563965,4031.025635,4164.102539,4160.769043,4151.410156,4142.051270,4150.384766,4149.615234,4151.666504,4153.974121,4161.025879,4213.461426,4189.487305,4175.769043,2878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,8146.000000,8119.000000,8173.000000,4161.000000,8071.000000,7845.000000,8165.000000,8233.000000,7865.000000
1594280965.087111,85.000000,0.000000,4149.230957,4020.128174,4156.538574,4166.538574,4150.256348,4144.615234,4147.820313,4150.897461,4150.128418,4152.051270,4158.461426,4213.333496,4185.128418,4155.769043,3355.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280965.094991,86.000000,0.000000,4164.487305,4025.897461,4161.794922,4157.563965,4143.461426,4148.589844,4152.820313,4152.051270,4154.102539,4147.692383,4147.051270,4213.077148,4188.077148,4175.512695,1663.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,8144.000000,8120.000000,8164.000000,4156.000000,8099.000000,7856.000000,8163.000000,8257.000000,7864.000000
1594280965.102972,87.000000,0.000000,4167.692383,4033.974365,4162.436035,4149.230957,4143.205078,4148.205078,4153.974121,4152.820313,4157.563965,4148.461426,4149.743652,4213.974121,4187.051270,4165.769043,1523.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280965.110852,88.000000,0.000000,4158.205078,4029.743652,4166.794922,4155.384766,4144.487305,4146.666504,4154.487305,4151.153809,4155.769043,4153.974121,4166.153809,4219.358887,4184.358887,4155.384766,2878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,8147.000000,8122.000000,8168.000000,4161.000000,8089.000000,7849.000000,8161.000000,8234.000000,7864.000000
1594280965.118832,89.000000,0.000000,4154.102539,4022.179443,4169.487305,4156.922852,4144.358887,4140.641113,4153.205078,4148.589844,4152.563965,4153.589844,4162.820313,4216.282227,4180.256348,4168.461426,3355.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280965.126712,90.000000,0.000000,4148.717773,4019.871826,4153.077148,4149.358887,4148.461426,4137.307617,4146.282227,4146.538574,4147.051270,4143.077148,4143.461426,4202.307617,4174.102539,4158.461426,1663.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,8145.000000,8122.000000,8167.000000,4172.000000,8096.000000,7851.000000,8161.000000,8233.000000,7866.000000
1594280965.134692,91.000000,0.000000,4143.717773,4023.333252,4147.820313,4142.051270,4143.974121,4137.692383,4149.230957,4138.333496,4135.384766,4128.077148,4139.358887,4195.641113,4177.563965,4160.128418,1523.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280965.142573,92.000000,0.000000,4145.512695,4036.281982,4149.871582,4146.410156,4136.666504,4139.358887,4149.230957,4137.436035,4133.589844,4129.615234,4153.077148,4201.025879,4180.897461,4151.922852,2878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,8143.000000,8122.000000,8163.000000,4178.000000,8067.000000,7858.000000,8158.000000,8232.000000,7865.000000
1594280965.150553,93.000000,0.000000,4146.794922,4054.487061,4153.717773,4157.436035,4138.589844,4140.897461,4147.436035,4151.025879,4147.179688,4143.589844,4161.282227,4203.205078,4179.743652,4159.487305,3355.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280965.158433,94.000000,0.000000,4146.282227,4070.512939,4155.769043,4158.974121,4140.256348,4142.692383,4149.743652,4157.948730,4150.769043,4145.128418,4151.025879,4199.615234,4174.871582,4168.205078,1663.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,8141.000000,8126.000000,8153.000000,4166.000000,8091.000000,7849.000000,8160.000000,8232.000000,7865.000000
1594280965.166413,95.000000,0.000000,4155.256348,4086.025635,4150.000000,4152.307617,4140.512695,4145.512695,4151.538574,4152.948730,4143.974121,4146.666504,4139.358887,4200.384766,4173.333496,4150.128418,1523.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280965.174293,96.000000,0.000000,4165.384766,4096.794922,4154.358887,4146.794922,4140.769043,4145.641113,4156.666504,4152.948730,4146.282227,4150.512695,4142.692383,4203.974121,4176.025879,4162.820313,2878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,8146.000000,8126.000000,8155.000000,4176.000000,8066.000000,7857.000000,8163.000000,8234.000000,7865.000000
1594280965.182273,97.000000,0.000000,4156.922852,4103.205078,4153.205078,4149.230957,4145.512695,4147.436035,4155.384766,4163.974121,4155.641113,4147.692383,4154.358887,4201.922852,4173.333496,4156.025879,3355.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
