title:TN03_L2_LTN_M, start timestamp:1594275973.698824, stop timestamp:1594276035.872827, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7889      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594275985.290791,115.000000,0.000000,4177.051270,4139.102539,4191.410156,4179.102539,4173.589844,4171.025879,4172.436035,4177.948730,4180.897461,4179.230957,4182.436035,4242.436035,4171.282227,4184.871582,3147.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275985.298673,116.000000,0.000000,4178.461426,4139.615234,4190.769043,4178.974121,4171.153809,4172.692383,4169.487305,4179.487305,4181.794922,4182.692383,4180.769043,4237.179688,4177.307617,4188.461426,2320.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,8146.000000,8115.000000,8160.000000,4226.000000,8544.000000,8113.000000,8162.000000,8132.000000,7879.000000
1594275985.306455,117.000000,0.000000,4184.358887,4142.563965,4184.358887,4182.948730,4176.282227,4175.384766,4172.436035,4178.333496,4180.641113,4188.461426,4188.333496,4240.641113,4174.487305,4189.743652,3245.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275985.314337,118.000000,0.000000,4185.512695,4139.743652,4197.948730,4178.333496,4176.282227,4173.077148,4172.948730,4169.230957,4177.692383,4179.871582,4186.282227,4248.333496,4175.000000,4188.589844,2167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,8143.000000,8117.000000,8162.000000,4218.000000,8519.000000,8119.000000,8157.000000,8113.000000,7880.000000
1594275985.322119,119.000000,0.000000,4191.282227,4142.179688,4192.179688,4182.179688,4179.487305,4179.871582,4173.974121,4172.436035,4186.666504,4180.128418,4185.769043,4249.230957,4183.205078,4192.563965,3147.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275985.330000,120.000000,0.000000,4189.102539,4138.589844,4196.922852,4184.871582,4177.692383,4175.641113,4168.205078,4172.307617,4183.333496,4177.563965,4188.461426,4244.615234,4175.641113,4190.000000,2320.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,8147.000000,8120.000000,8163.000000,4214.000000,8533.000000,8111.000000,8156.000000,8127.000000,7882.000000
1594275985.337782,121.000000,0.000000,4191.025879,4141.794922,4202.692383,4186.666504,4183.333496,4176.282227,4173.205078,4175.128418,4180.641113,4175.769043,4187.307617,4249.230957,4168.974121,4190.641113,3245.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275985.345765,122.000000,0.000000,4191.538574,4146.410156,4193.077148,4182.563965,4185.512695,4183.846191,4179.230957,4179.487305,4186.410156,4172.692383,4180.897461,4246.538574,4170.000000,4190.256348,2167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,8144.000000,8124.000000,8161.000000,4217.000000,8524.000000,8125.000000,8156.000000,8131.000000,7881.000000
1594275985.353648,123.000000,0.000000,4186.666504,4146.153809,4200.256348,4179.230957,4183.589844,4184.871582,4178.461426,4176.538574,4187.948730,4177.948730,4180.128418,4238.333496,4167.692383,4188.717773,3147.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275985.361631,124.000000,0.000000,4188.974121,4143.717773,4191.922852,4186.538574,4187.179688,4186.282227,4182.820313,4181.153809,4193.077148,4199.615234,4185.256348,4238.077148,4168.974121,4185.512695,2320.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,8143.000000,8125.000000,8164.000000,4218.000000,8500.000000,8132.000000,8155.000000,8130.000000,7881.000000
1594275985.369514,125.000000,0.000000,4184.743652,4133.974121,4192.307617,4180.000000,4177.692383,4182.948730,4177.948730,4179.230957,4191.666504,4198.077148,4181.666504,4235.000000,4173.589844,4173.846191,3245.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275985.377296,126.000000,0.000000,4185.384766,4141.794922,4194.871582,4174.230957,4180.128418,4186.410156,4177.820313,4180.000000,4192.563965,4189.102539,4183.077148,4236.410156,4173.717773,4177.948730,2167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,8139.000000,8125.000000,8159.000000,4220.000000,8556.000000,8105.000000,8162.000000,8129.000000,7879.000000
1594275985.385179,127.000000,0.000000,4185.897461,4149.487305,4184.358887,4176.794922,4187.563965,4187.692383,4178.717773,4177.820313,4187.948730,4181.410156,4184.487305,4236.666504,4162.179688,4182.692383,53.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275985.392962,0.000000,0.000000,4180.128418,4140.769043,4193.974121,4182.179688,4182.051270,4181.922852,4173.846191,4166.153809,4175.128418,4170.897461,4180.128418,4232.563965,4158.846191,4176.538574,2595.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,8138.000000,8126.000000,8159.000000,4219.000000,8526.000000,8134.000000,8163.000000,8119.000000,7881.000000
1594275985.400945,1.000000,0.000000,4184.230957,4141.794922,4186.538574,4186.794922,4183.333496,4183.461426,4177.692383,4169.615234,4175.000000,4182.307617,4177.436035,4233.461426,4173.589844,4181.538574,3423.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275985.408829,2.000000,0.000000,4179.615234,4146.025879,4185.000000,4175.128418,4178.974121,4180.512695,4175.256348,4169.615234,4171.538574,4185.769043,4173.077148,4232.051270,4173.846191,4181.922852,3442.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,8143.000000,8134.000000,8163.000000,4242.000000,8529.000000,8118.000000,8160.000000,8125.000000,7880.000000
1594275985.416713,3.000000,0.000000,4179.487305,4149.743652,4192.948730,4177.692383,4179.487305,4183.077148,4176.922852,4170.897461,4174.487305,4178.717773,4176.922852,4236.666504,4167.307617,4180.384766,3413.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275985.424496,4.000000,0.000000,4185.897461,4147.179688,4185.512695,4185.641113,4184.230957,4183.589844,4179.743652,4172.563965,4181.025879,4177.820313,4179.358887,4240.128418,4166.282227,4183.077148,3452.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,8146.000000,8129.000000,8164.000000,4234.000000,8531.000000,8165.000000,8163.000000,8131.000000,7880.000000
1594275985.432479,5.000000,0.000000,4185.128418,4145.384766,4195.128418,4176.794922,4182.948730,4177.820313,4176.282227,4167.307617,4173.717773,4175.769043,4175.256348,4238.205078,4164.743652,4183.461426,3361.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275985.440363,6.000000,0.000000,4190.256348,4153.846191,4193.205078,4180.000000,4187.436035,4183.205078,4181.282227,4173.846191,4174.230957,4178.077148,4179.102539,4240.384766,4169.615234,4184.871582,3356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,8152.000000,8120.000000,8165.000000,4246.000000,8527.000000,8154.000000,8159.000000,8130.000000,7882.000000
1594275985.448346,7.000000,0.000000,4189.358887,4148.846191,4191.025879,4185.769043,4181.666504,4177.307617,4175.000000,4170.000000,4175.256348,4174.102539,4183.333496,4238.333496,4170.897461,4185.897461,3389.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275985.456229,8.000000,0.000000,4191.153809,4150.769043,4193.205078,4189.230957,4181.538574,4175.641113,4173.333496,4168.717773,4178.205078,4177.051270,4183.974121,4238.077148,4170.769043,4191.153809,3259.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,8154.000000,8114.000000,8176.000000,4268.000000,8528.000000,8169.000000,8162.000000,8130.000000,7879.000000
1594275985.464212,9.000000,0.000000,4193.846191,4159.743652,4185.256348,4190.769043,4190.256348,4187.820313,4182.820313,4177.307617,4182.436035,4186.153809,4184.230957,4237.051270,4170.000000,4181.922852,3383.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275985.472096,10.000000,0.000000,4189.615234,4152.051270,4198.461426,4186.794922,4187.820313,4188.717773,4178.846191,4174.743652,4176.922852,4180.256348,4183.846191,4238.333496,4166.410156,4175.512695,2155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,8160.000000,8116.000000,8185.000000,4244.000000,8525.000000,8158.000000,8160.000000,8130.000000,7881.000000
1594275985.480079,11.000000,0.000000,4194.487305,4151.922852,4192.692383,4190.897461,4188.717773,4188.846191,4178.589844,4178.205078,4179.871582,4180.897461,4183.333496,4239.358887,4171.922852,4189.358887,3142.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275985.487962,12.000000,0.000000,4189.358887,4157.820313,4185.512695,4186.922852,4188.333496,4189.871582,4182.051270,4179.615234,4182.692383,4184.487305,4179.615234,4231.282227,4172.563965,4185.128418,2318.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,8163.000000,8124.000000,8196.000000,4236.000000,8531.000000,8158.000000,8163.000000,8128.000000,7878.000000
1594275985.495945,13.000000,0.000000,4181.282227,4161.410156,4192.307617,4182.051270,4187.307617,4192.436035,4186.153809,4177.820313,4182.563965,4187.820313,4179.743652,4232.948730,4169.743652,4176.025879,3247.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275985.503828,14.000000,0.000000,4185.897461,4157.436035,4181.025879,4181.025879,4184.743652,4188.205078,4182.692383,4177.307617,4183.205078,4191.025879,4182.948730,4233.205078,4171.025879,4176.794922,2155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,8163.000000,8129.000000,8200.000000,4222.000000,8554.000000,8146.000000,8159.000000,8127.000000,7879.000000
1594275985.511811,15.000000,0.000000,4185.641113,4148.589844,4186.410156,4173.461426,4175.769043,4176.153809,4169.615234,4170.256348,4176.922852,4181.410156,4181.794922,4228.077148,4169.743652,4174.230957,3142.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275985.519694,16.000000,0.000000,4182.820313,4152.436035,4184.871582,4177.051270,4176.922852,4180.641113,4174.487305,4172.179688,4179.230957,4179.871582,4183.205078,4232.820313,4170.641113,4179.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,8162.000000,8140.000000,8199.000000,4213.000000,8539.000000,8136.000000,8159.000000,8129.000000,7878.000000
1594275985.527477,17.000000,0.000000,4180.256348,4152.179688,4183.846191,4174.615234,4177.179688,4182.563965,4178.846191,4174.487305,4180.897461,4180.512695,4181.666504,4235.256348,4172.051270,4181.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275985.535359,18.000000,0.000000,4188.333496,4154.230957,4195.512695,4171.922852,4179.358887,4181.794922,4177.692383,4177.692383,4184.871582,4182.436035,4180.512695,4240.256348,4180.128418,4181.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,8150.000000,8148.000000,8194.000000,4201.000000,8592.000000,8118.000000,8158.000000,8129.000000,7881.000000
1594275985.543142,19.000000,0.000000,4192.563965,4154.487305,4182.692383,4179.230957,4179.871582,4183.205078,4179.871582,4180.897461,4187.948730,4187.051270,4181.025879,4237.563965,4183.974121,4181.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275985.551025,20.000000,0.000000,4177.692383,4139.615234,4180.000000,4172.820313,4170.769043,4174.487305,4176.025879,4172.948730,4176.282227,4181.666504,4178.205078,4222.692383,4179.615234,4174.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,8143.000000,8156.000000,8182.000000,4199.000000,8554.000000,8106.000000,8162.000000,8127.000000,7881.000000
1594275985.558807,21.000000,0.000000,4174.871582,4135.000000,4176.410156,4168.205078,4175.512695,4171.538574,4176.794922,4177.179688,4179.102539,4187.179688,4182.179688,4224.743652,4185.256348,4177.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275985.566690,22.000000,0.000000,4174.358887,4134.871582,4177.948730,4169.743652,4175.769043,4170.384766,4173.077148,4179.871582,4181.282227,4187.563965,4183.717773,4232.307617,4186.538574,4180.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,8130.000000,8173.000000,8176.000000,4210.000000,8535.000000,8106.000000,8168.000000,8127.000000,7880.000000
1594275985.574472,23.000000,0.000000,4178.589844,4139.871582,4192.820313,4177.692383,4173.589844,4170.769043,4172.692383,4176.922852,4177.051270,4182.563965,4185.897461,4235.000000,4185.512695,4180.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275985.582355,24.000000,0.000000,4189.871582,4144.871582,4184.615234,4186.666504,4181.153809,4171.666504,4173.333496,4181.282227,4181.794922,4188.461426,4188.333496,4236.025879,4189.871582,4183.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,8125.000000,8178.000000,8174.000000,4209.000000,8553.000000,8106.000000,8160.000000,8121.000000,7881.000000
1594275985.590137,25.000000,0.000000,4182.692383,4135.897461,4187.692383,4181.410156,4180.000000,4165.641113,4162.436035,4175.384766,4175.769043,4180.512695,4182.179688,4234.230957,4186.538574,4179.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275985.598020,26.000000,0.000000,4176.922852,4131.025879,4183.974121,4178.333496,4178.077148,4169.358887,4167.948730,4173.461426,4174.743652,4178.461426,4180.769043,4233.077148,4186.025879,4179.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,8125.000000,8187.000000,8172.000000,4205.000000,8526.000000,8087.000000,8158.000000,8129.000000,7879.000000
1594275985.605802,27.000000,0.000000,4171.410156,4120.897461,4176.538574,4171.922852,4168.333496,4165.000000,4167.179688,4166.922852,4173.205078,4182.307617,4176.410156,4225.000000,4183.974121,4174.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275985.613684,28.000000,0.000000,4166.538574,4110.512695,4185.000000,4169.102539,4162.563965,4156.282227,4158.333496,4158.333496,4164.487305,4179.102539,4170.128418,4223.077148,4178.589844,4168.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,8130.000000,8185.000000,8165.000000,4206.000000,8573.000000,8087.000000,8162.000000,8128.000000,7881.000000
1594275985.621466,29.000000,0.000000,4169.615234,4110.256348,4175.000000,4176.666504,4170.641113,4162.563965,4163.205078,4163.077148,4166.153809,4177.820313,4173.461426,4226.025879,4179.230957,4172.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275985.629348,30.000000,0.000000,4169.871582,4113.461426,4182.820313,4175.769043,4167.948730,4164.615234,4161.922852,4158.461426,4164.871582,4174.230957,4174.487305,4227.563965,4180.512695,4177.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,8133.000000,8177.000000,8162.000000,4211.000000,8587.000000,8066.000000,8163.000000,8127.000000,7880.000000
1594275985.637130,31.000000,0.000000,4176.153809,4123.077148,4185.384766,4177.179688,4168.589844,4164.487305,4162.051270,4158.589844,4164.102539,4177.692383,4173.974121,4233.717773,4184.743652,4182.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
