title:TN02_L2_LTN_M, start timestamp:1594275564.816948, stop timestamp:1594275628.537836, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:8087      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594275574.281094,55.000000,0.000000,4172.051270,4032.564209,4156.666504,4179.358887,4110.256348,4153.461426,4152.692383,4160.384766,4162.820313,4174.230957,4168.205078,4206.666504,4159.743652,4163.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275574.288873,56.000000,0.000000,4162.051270,4033.076904,4154.743652,4178.846191,4114.615234,4149.871582,4151.153809,4154.487305,4158.589844,4172.307617,4166.282227,4203.589844,4152.307617,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,8109.000000,8173.000000,8158.000000,4213.000000,8596.000000,8237.000000,8158.000000,8155.000000,7876.000000
1594275574.296853,57.000000,0.000000,4174.871582,4045.897461,4150.641113,4172.692383,4114.358887,4158.461426,4158.333496,4163.974121,4167.692383,4188.205078,4170.128418,4211.153809,4167.179688,4176.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275574.304733,58.000000,0.000000,4184.743652,4055.769287,4154.487305,4165.000000,4117.051270,4164.487305,4161.922852,4176.282227,4179.871582,4206.794922,4176.025879,4215.384766,4178.461426,4179.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,8118.000000,8174.000000,8148.000000,4213.000000,8596.000000,8235.000000,8154.000000,8136.000000,7873.000000
1594275574.312712,59.000000,0.000000,4177.948730,4057.948730,4157.563965,4163.205078,4120.000000,4163.717773,4162.820313,4177.436035,4181.538574,4198.717773,4182.948730,4213.974121,4178.974121,4181.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275574.320592,60.000000,0.000000,4170.384766,4054.358887,4155.128418,4161.794922,4116.538574,4163.717773,4164.487305,4170.769043,4175.769043,4181.025879,4184.743652,4209.871582,4173.846191,4180.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,8134.000000,8179.000000,8146.000000,4212.000000,8577.000000,8257.000000,8156.000000,8148.000000,7877.000000
1594275574.328572,61.000000,0.000000,4167.179688,4046.281982,4147.307617,4158.333496,4115.769043,4164.615234,4158.717773,4166.538574,4171.922852,4178.461426,4180.384766,4208.589844,4171.410156,4172.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275574.336452,62.000000,0.000000,4162.820313,4040.897461,4143.589844,4157.436035,4111.538574,4159.358887,4148.077148,4161.922852,4170.256348,4174.871582,4175.641113,4208.846191,4168.461426,4163.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,8143.000000,8183.000000,8141.000000,4210.000000,8582.000000,8222.000000,8156.000000,8138.000000,7878.000000
1594275574.344431,63.000000,0.000000,4160.897461,4046.794922,4153.077148,4163.205078,4107.820313,4157.820313,4149.102539,4161.666504,4172.563965,4177.820313,4178.333496,4206.538574,4168.333496,4166.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275574.352311,64.000000,0.000000,4169.871582,4062.307617,4153.461426,4170.641113,4123.589844,4166.410156,4161.153809,4176.410156,4182.563965,4193.205078,4189.358887,4216.025879,4176.282227,4183.077148,2627.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,8167.000000,8181.000000,8141.000000,4212.000000,8582.000000,8210.000000,8156.000000,8142.000000,7876.000000
1594275574.360291,65.000000,0.000000,4176.410156,4069.615479,4149.230957,4168.205078,4125.000000,4167.948730,4162.820313,4182.051270,4183.333496,4187.692383,4188.461426,4224.102539,4172.307617,4181.922852,3483.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275574.368170,66.000000,0.000000,4173.974121,4063.333252,4155.769043,4168.205078,4109.615234,4166.410156,4160.641113,4176.282227,4178.461426,4175.000000,4183.717773,4221.153809,4171.282227,4176.922852,3503.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,8171.000000,8173.000000,8137.000000,4211.000000,8570.000000,8189.000000,8156.000000,8137.000000,7878.000000
1594275574.376150,67.000000,0.000000,4164.358887,4057.948730,4156.410156,4171.282227,4123.205078,4168.461426,4165.512695,4179.871582,4178.589844,4180.384766,4186.025879,4219.743652,4177.307617,4182.436035,3515.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275574.384030,68.000000,0.000000,4161.666504,4065.000000,4153.589844,4162.179688,4150.641113,4165.769043,4164.871582,4181.025879,4177.820313,4180.641113,4184.487305,4215.769043,4174.230957,4178.461426,3512.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,8182.000000,8171.000000,8132.000000,4212.000000,8566.000000,8163.000000,8155.000000,8138.000000,7876.000000
1594275574.392009,69.000000,0.000000,4175.256348,4076.794922,4153.589844,4159.871582,4152.179688,4165.897461,4161.922852,4174.871582,4176.538574,4173.077148,4183.589844,4213.717773,4173.333496,4177.179688,3412.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275574.399889,70.000000,0.000000,4180.128418,4074.743652,4157.307617,4167.820313,4134.743652,4166.922852,4159.615234,4172.051270,4175.000000,4177.948730,4183.205078,4214.743652,4170.641113,4175.128418,3451.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,8188.000000,8163.000000,8134.000000,4213.000000,8556.000000,8145.000000,8154.000000,8138.000000,7877.000000
1594275574.407668,71.000000,0.000000,4175.128418,4074.487061,4159.102539,4168.205078,4128.589844,4162.051270,4153.461426,4168.589844,4174.871582,4177.948730,4181.025879,4214.230957,4168.717773,4171.794922,3466.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275574.415548,72.000000,0.000000,4176.538574,4082.820557,4156.794922,4167.051270,4131.922852,4158.461426,4150.256348,4163.205078,4175.897461,4165.897461,4180.641113,4212.820313,4172.563965,4176.153809,3348.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,8191.000000,8160.000000,8130.000000,4204.000000,8518.000000,8106.000000,8152.000000,8135.000000,7876.000000
1594275574.423327,73.000000,0.000000,4176.025879,4085.512939,4159.871582,4170.384766,4136.025879,4162.948730,4154.102539,4166.538574,4178.077148,4164.615234,4180.256348,4209.871582,4170.000000,4176.922852,3454.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275574.431207,74.000000,0.000000,4179.102539,4087.435791,4160.384766,4181.794922,4140.641113,4168.589844,4164.102539,4175.512695,4184.358887,4177.692383,4181.794922,4213.846191,4170.384766,4180.641113,2366.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,8180.000000,8152.000000,8127.000000,4212.000000,8538.000000,8097.000000,8159.000000,8135.000000,7877.000000
1594275574.438986,75.000000,0.000000,4188.974121,4088.974365,4161.794922,4190.769043,4135.128418,4166.538574,4166.025879,4175.769043,4184.358887,4180.641113,4181.538574,4217.692383,4173.461426,4184.358887,3211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275574.446866,76.000000,0.000000,4191.794922,4094.487061,4163.846191,4182.948730,4131.538574,4169.102539,4163.077148,4175.384766,4177.820313,4174.102539,4185.641113,4219.871582,4170.256348,4188.077148,2670.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,8177.000000,8153.000000,8125.000000,4229.000000,8530.000000,8097.000000,8156.000000,8133.000000,7878.000000
1594275574.454645,77.000000,0.000000,4184.102539,4102.436035,4161.794922,4173.846191,4135.256348,4173.846191,4164.743652,4174.871582,4177.051270,4170.897461,4185.897461,4220.256348,4167.051270,4187.948730,3318.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275574.462525,78.000000,0.000000,4175.256348,4098.589844,4163.589844,4174.102539,4131.025879,4167.563965,4161.666504,4165.256348,4172.307617,4162.820313,4174.615234,4212.051270,4163.077148,4174.615234,2366.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,8164.000000,8149.000000,8130.000000,4239.000000,8517.000000,8107.000000,8153.000000,8134.000000,7879.000000
1594275574.470305,79.000000,0.000000,4174.871582,4096.538574,4163.717773,4175.641113,4128.846191,4165.256348,4159.487305,4164.487305,4167.563965,4156.153809,4173.461426,4209.487305,4161.025879,4169.743652,3211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275574.478184,80.000000,0.000000,4175.641113,4100.512695,4159.487305,4174.230957,4136.666504,4170.384766,4161.025879,4171.282227,4170.256348,4159.871582,4177.948730,4209.102539,4160.769043,4170.897461,2670.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,8161.000000,8142.000000,8133.000000,4227.000000,8523.000000,8101.000000,8154.000000,8138.000000,7878.000000
1594275574.485964,81.000000,0.000000,4173.589844,4100.000000,4154.230957,4173.205078,4136.666504,4167.948730,4160.641113,4170.769043,4171.794922,4162.820313,4178.974121,4205.641113,4165.000000,4172.436035,3318.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275574.493843,82.000000,0.000000,4173.589844,4099.615234,4154.102539,4172.307617,4127.307617,4162.436035,4158.717773,4171.282227,4171.410156,4166.538574,4180.256348,4211.025879,4171.666504,4179.615234,2366.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,8156.000000,8143.000000,8140.000000,4229.000000,8531.000000,8111.000000,8161.000000,8139.000000,7878.000000
1594275574.501623,83.000000,0.000000,4174.358887,4097.051270,4164.230957,4177.179688,4125.897461,4162.307617,4157.563965,4171.794922,4171.410156,4176.922852,4179.230957,4217.563965,4170.256348,4181.282227,3211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275574.509502,84.000000,0.000000,4179.487305,4097.179688,4166.922852,4185.384766,4131.666504,4165.769043,4161.153809,4171.666504,4170.897461,4184.230957,4182.436035,4221.282227,4171.538574,4182.563965,2670.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,8149.000000,8142.000000,8146.000000,4225.000000,8507.000000,8119.000000,8157.000000,8136.000000,7877.000000
1594275574.517282,85.000000,0.000000,4180.128418,4102.563965,4159.487305,4172.820313,4125.769043,4165.897461,4161.282227,4171.025879,4165.769043,4173.974121,4181.666504,4221.282227,4170.128418,4180.000000,3318.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275574.525261,86.000000,0.000000,4177.948730,4107.948730,4158.589844,4159.743652,4118.846191,4164.230957,4160.512695,4169.871582,4167.051270,4163.205078,4175.256348,4221.025879,4165.512695,4180.000000,2366.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,8156.000000,8146.000000,8146.000000,4225.000000,8515.000000,8113.000000,8153.000000,8133.000000,7878.000000
1594275574.533141,87.000000,0.000000,4186.153809,4111.538574,4163.461426,4173.589844,4126.025879,4166.922852,4165.897461,4175.769043,4175.512695,4168.333496,4181.922852,4228.077148,4168.717773,4190.128418,3211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275574.541120,88.000000,0.000000,4191.153809,4106.922852,4169.358887,4181.666504,4130.384766,4166.153809,4166.666504,4177.307617,4173.846191,4169.615234,4191.538574,4234.102539,4169.102539,4188.205078,2670.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,8152.000000,8148.000000,8153.000000,4212.000000,8525.000000,8110.000000,8157.000000,8139.000000,7877.000000
1594275574.549000,89.000000,0.000000,4192.179688,4105.897461,4168.205078,4175.897461,4130.000000,4163.461426,4165.641113,4174.358887,4173.077148,4171.153809,4192.436035,4236.153809,4172.436035,4190.128418,3318.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275574.556979,90.000000,0.000000,4190.256348,4109.743652,4165.384766,4174.743652,4123.461426,4162.436035,4164.743652,4174.615234,4172.692383,4178.717773,4186.794922,4228.717773,4173.717773,4192.948730,2366.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,8154.000000,8152.000000,8161.000000,4211.000000,8515.000000,8102.000000,8156.000000,8136.000000,7878.000000
1594275574.564859,91.000000,0.000000,4180.641113,4103.461426,4167.692383,4173.846191,4111.666504,4157.307617,4158.846191,4170.000000,4165.641113,4171.666504,4182.948730,4219.102539,4167.436035,4185.384766,3211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275574.572638,92.000000,0.000000,4179.871582,4098.077148,4166.538574,4175.000000,4117.563965,4158.589844,4159.102539,4167.051270,4168.077148,4164.615234,4189.615234,4225.000000,4168.333496,4189.615234,2670.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,8148.000000,8153.000000,8160.000000,4212.000000,8517.000000,8110.000000,8156.000000,8133.000000,7874.000000
1594275574.580518,93.000000,0.000000,4186.410156,4106.410156,4166.794922,4174.871582,4130.769043,4170.384766,4166.153809,4173.717773,4176.538574,4168.717773,4189.871582,4230.512695,4172.692383,4193.461426,3318.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275574.588297,94.000000,0.000000,4187.179688,4117.563965,4164.615234,4168.846191,4127.051270,4172.948730,4167.179688,4180.256348,4177.307617,4171.794922,4185.384766,4227.692383,4176.538574,4191.794922,2366.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,8156.000000,8142.000000,8156.000000,4203.000000,8526.000000,8085.000000,8156.000000,8121.000000,7878.000000
1594275574.596277,95.000000,0.000000,4181.410156,4112.692383,4160.256348,4162.179688,4115.641113,4162.307617,4159.615234,4172.563965,4172.820313,4171.538574,4184.358887,4221.794922,4172.307617,4190.128418,3211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275574.604157,96.000000,0.000000,4179.743652,4105.000000,4163.333496,4166.282227,4117.307617,4158.333496,4158.077148,4161.538574,4167.563965,4173.077148,4182.692383,4221.922852,4166.794922,4186.794922,2670.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,8154.000000,8136.000000,8155.000000,4203.000000,8528.000000,8098.000000,8151.000000,8139.000000,7877.000000
1594275574.612136,97.000000,0.000000,4184.102539,4108.717773,4164.743652,4175.512695,4120.000000,4160.000000,4160.128418,4162.307617,4164.487305,4174.102539,4184.487305,4228.077148,4173.077148,4187.436035,3318.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275574.620016,98.000000,0.000000,4181.410156,4109.871582,4165.512695,4170.128418,4113.717773,4154.102539,4153.461426,4163.077148,4162.563965,4165.641113,4185.384766,4224.743652,4169.102539,4185.256348,2366.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,8151.000000,8130.000000,8155.000000,4205.000000,8508.000000,8103.000000,8154.000000,8128.000000,7874.000000
1594275574.627996,99.000000,0.000000,4178.461426,4111.025879,4164.487305,4164.487305,4119.358887,4154.487305,4153.077148,4161.410156,4160.769043,4159.102539,4182.179688,4222.051270,4162.051270,4183.717773,3211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
