title:TN02_L2_NLYL_F, start timestamp:1594282317.035435, stop timestamp:1594282378.966524, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7856      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594282317.468366,22.000000,0.000000,4315.384766,4234.743652,4202.179688,4242.179688,4178.974121,4142.692383,4143.205078,4170.128418,4140.000000,4128.461426,4095.128174,4194.358887,4054.615479,4159.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,11.000000,0.000000,8150.000000,8127.000000,8168.000000,4181.000000,8071.000000,7754.000000,8167.000000,8166.000000,7869.000000
1594282317.476347,23.000000,0.000000,4297.436035,4230.512695,4201.666504,4231.538574,4173.974121,4144.615234,4154.487305,4172.436035,4137.948730,4124.743652,4105.128418,4189.743652,4055.769287,4158.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282317.484227,24.000000,0.000000,4277.307617,4220.512695,4194.230957,4222.692383,4167.436035,4141.410156,4149.871582,4169.743652,4125.641113,4100.384766,4095.897461,4186.153809,4047.820557,4151.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,12.000000,0.000000,8150.000000,8129.000000,8173.000000,4177.000000,8052.000000,7749.000000,8172.000000,8168.000000,7866.000000
1594282317.492008,25.000000,0.000000,4268.077148,4215.256348,4186.794922,4221.410156,4165.641113,4140.512695,4142.436035,4159.102539,4113.717773,4097.051270,4083.076904,4174.102539,4038.589844,4144.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282317.499888,26.000000,0.000000,4268.077148,4221.410156,4190.384766,4221.282227,4169.102539,4143.846191,4149.487305,4153.205078,4114.102539,4116.025879,4088.333252,4168.717773,4040.769287,4142.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,13.000000,0.000000,8148.000000,8127.000000,8170.000000,4169.000000,8061.000000,7752.000000,8174.000000,8167.000000,7870.000000
1594282317.507669,27.000000,0.000000,4263.461426,4213.974121,4179.615234,4222.820313,4177.563965,4142.436035,4145.000000,4163.077148,4120.641113,4117.692383,4101.410156,4176.794922,4053.205078,4141.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282317.515550,28.000000,0.000000,4251.922852,4213.974121,4177.051270,4225.128418,4178.717773,4137.820313,4157.948730,4168.589844,4122.307617,4104.871582,4100.128418,4176.794922,4054.615479,4142.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,14.000000,0.000000,8145.000000,8125.000000,8175.000000,4174.000000,8065.000000,7747.000000,8173.000000,8169.000000,7868.000000
1594282317.523330,29.000000,0.000000,4247.436035,4210.769043,4173.974121,4221.410156,4171.282227,4139.743652,4152.563965,4157.820313,4122.179688,4107.051270,4084.615479,4164.358887,4046.153809,4141.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282317.531211,30.000000,0.000000,4241.538574,4204.358887,4166.282227,4213.461426,4170.128418,4144.230957,4148.974121,4161.153809,4128.205078,4119.743652,4078.974365,4160.512695,4048.205078,4136.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,15.000000,0.000000,8144.000000,8124.000000,8175.000000,4177.000000,8075.000000,7747.000000,8169.000000,8165.000000,7869.000000
1594282317.538991,31.000000,0.000000,4232.051270,4210.256348,4172.051270,4215.897461,4180.384766,4153.205078,4167.436035,4183.974121,4142.820313,4133.589844,4091.923096,4171.153809,4058.974365,4135.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282317.546972,32.000000,0.000000,4230.897461,4206.282227,4166.794922,4222.179688,4188.717773,4164.871582,4162.051270,4187.563965,4151.538574,4138.205078,4102.051270,4175.512695,4061.923096,4136.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,16.000000,0.000000,8145.000000,8121.000000,8172.000000,4172.000000,8062.000000,7762.000000,8168.000000,8174.000000,7866.000000
1594282317.554853,33.000000,0.000000,4221.922852,4201.282227,4164.230957,4212.436035,4177.948730,4168.589844,4166.794922,4173.333496,4140.769043,4117.436035,4087.948730,4164.358887,4050.897461,4130.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282317.562833,34.000000,0.000000,4210.512695,4190.641113,4166.666504,4202.307617,4166.538574,4170.769043,4164.102539,4167.563965,4133.589844,4107.179688,4076.410156,4156.153809,4040.897461,4126.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,17.000000,0.000000,8144.000000,8122.000000,8168.000000,4158.000000,8059.000000,7764.000000,8170.000000,8168.000000,7868.000000
1594282317.570714,35.000000,0.000000,4206.410156,4182.692383,4161.410156,4199.230957,4168.589844,4172.307617,4156.282227,4162.820313,4134.230957,4115.769043,4086.281982,4158.077148,4037.948730,4125.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282317.578695,36.000000,0.000000,4199.615234,4189.871582,4159.615234,4194.358887,4172.948730,4167.436035,4159.871582,4153.333496,4125.512695,4101.153809,4087.435791,4158.717773,4039.615479,4122.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,18.000000,0.000000,8150.000000,8120.000000,8169.000000,4161.000000,8066.000000,7765.000000,8175.000000,8167.000000,7867.000000
1594282317.586575,37.000000,0.000000,4197.436035,4188.077148,4154.487305,4197.820313,4176.282227,4165.641113,4149.358887,4151.666504,4126.410156,4094.487061,4078.333252,4157.307617,4045.769287,4124.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282317.594556,38.000000,0.000000,4202.948730,4193.846191,4160.512695,4207.692383,4176.922852,4170.128418,4157.820313,4156.922852,4137.307617,4115.897461,4083.333252,4157.820313,4051.538574,4127.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,19.000000,0.000000,8149.000000,8122.000000,8167.000000,4176.000000,8056.000000,7768.000000,8172.000000,8165.000000,7868.000000
1594282317.602437,39.000000,0.000000,4208.717773,4195.641113,4166.794922,4209.230957,4175.000000,4168.461426,4154.615234,4158.205078,4135.769043,4123.974121,4095.641113,4161.666504,4056.666748,4127.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282317.610417,40.000000,0.000000,4205.000000,4186.922852,4160.256348,4204.615234,4169.102539,4155.641113,4145.641113,4157.563965,4130.256348,4113.589844,4091.794922,4163.077148,4057.564209,4126.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,20.000000,0.000000,8154.000000,8126.000000,8168.000000,4176.000000,8070.000000,7755.000000,8174.000000,8167.000000,7870.000000
1594282317.618298,41.000000,0.000000,4201.410156,4188.846191,4163.974121,4204.230957,4163.846191,4151.666504,4157.820313,4156.282227,4129.230957,4114.358887,4085.000000,4162.436035,4054.102539,4124.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282317.626278,42.000000,0.000000,4209.230957,4183.077148,4166.410156,4205.000000,4167.563965,4156.025879,4150.128418,4157.179688,4131.794922,4127.820313,4096.794922,4165.512695,4059.230713,4126.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,21.000000,0.000000,8156.000000,8127.000000,8164.000000,4169.000000,8085.000000,7750.000000,8171.000000,8184.000000,7871.000000
1594282317.634159,43.000000,0.000000,4211.666504,4185.256348,4170.000000,4201.538574,4169.487305,4151.025879,4157.307617,4166.410156,4135.256348,4131.025879,4107.948730,4167.692383,4067.307617,4128.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282317.642140,44.000000,0.000000,4206.410156,4187.051270,4170.384766,4200.000000,4170.000000,4147.563965,4162.051270,4172.436035,4141.282227,4133.974121,4107.692383,4172.051270,4069.743652,4126.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,22.000000,0.000000,8155.000000,8124.000000,8166.000000,4168.000000,8029.000000,7746.000000,8176.000000,8165.000000,7870.000000
1594282317.650020,45.000000,0.000000,4205.000000,4179.871582,4167.307617,4205.641113,4164.615234,4152.563965,4155.384766,4173.333496,4147.179688,4142.820313,4110.256348,4181.666504,4071.923096,4130.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282317.657801,46.000000,0.000000,4204.358887,4181.538574,4177.051270,4208.589844,4156.410156,4150.256348,4164.230957,4176.025879,4149.487305,4143.717773,4119.230957,4188.717773,4074.230713,4133.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,23.000000,0.000000,8153.000000,8125.000000,8160.000000,4153.000000,8087.000000,7736.000000,8171.000000,8169.000000,7868.000000
1594282317.665681,47.000000,0.000000,4203.461426,4176.922852,4174.487305,4208.461426,4163.589844,4146.538574,4156.153809,4178.717773,4151.538574,4148.589844,4126.410156,4188.974121,4076.794922,4130.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282317.673462,48.000000,0.000000,4198.077148,4177.436035,4171.922852,4206.794922,4167.948730,4144.615234,4161.794922,4175.000000,4147.820313,4146.153809,4125.256348,4185.384766,4074.615479,4130.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,24.000000,0.000000,8154.000000,8126.000000,8154.000000,4166.000000,8064.000000,7757.000000,8173.000000,8170.000000,7867.000000
1594282317.681342,49.000000,0.000000,4193.461426,4172.307617,4171.666504,4202.179688,4163.333496,4140.128418,4161.922852,4168.205078,4140.641113,4127.820313,4114.743652,4179.615234,4071.025635,4129.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282317.689123,50.000000,0.000000,4196.922852,4165.000000,4170.769043,4197.179688,4163.333496,4143.333496,4154.102539,4170.384766,4144.358887,4128.333496,4108.974121,4177.820313,4075.000000,4127.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,25.000000,0.000000,8152.000000,8124.000000,8152.000000,4174.000000,8067.000000,7739.000000,8173.000000,8171.000000,7871.000000
1594282317.697003,51.000000,0.000000,4196.538574,4172.820313,4181.794922,4198.461426,4165.128418,4150.000000,4170.769043,4176.922852,4155.641113,4148.846191,4113.974121,4180.384766,4077.435791,4127.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282317.704784,52.000000,0.000000,4195.512695,4167.051270,4177.051270,4206.025879,4170.384766,4151.025879,4163.589844,4175.641113,4161.410156,4152.179688,4115.641113,4178.077148,4076.410156,4128.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,26.000000,0.000000,8155.000000,8131.000000,8156.000000,4181.000000,8037.000000,7765.000000,8172.000000,8170.000000,7868.000000
1594282317.712664,53.000000,0.000000,4198.205078,4167.436035,4176.410156,4205.897461,4174.743652,4151.794922,4164.102539,4171.538574,4159.230957,4142.692383,4115.256348,4177.307617,4073.974365,4131.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282317.720445,54.000000,0.000000,4200.128418,4170.384766,4181.025879,4201.794922,4173.077148,4151.025879,4166.922852,4172.179688,4154.358887,4148.333496,4121.922852,4184.230957,4075.256348,4132.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,27.000000,0.000000,8149.000000,8132.000000,8151.000000,4200.000000,8040.000000,7763.000000,8167.000000,8170.000000,7869.000000
1594282317.728325,55.000000,0.000000,4202.948730,4166.538574,4175.512695,4206.538574,4171.922852,4143.205078,4155.769043,4167.692383,4147.820313,4153.205078,4124.743652,4186.153809,4081.281982,4134.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282317.736106,56.000000,0.000000,4205.128418,4175.384766,4177.179688,4211.666504,4172.563965,4133.589844,4158.205078,4154.743652,4140.641113,4143.333496,4117.948730,4182.436035,4080.897461,4133.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,28.000000,0.000000,8150.000000,8132.000000,8162.000000,4157.000000,8031.000000,7754.000000,8173.000000,8166.000000,7866.000000
1594282317.743986,57.000000,0.000000,4208.205078,4171.794922,4174.871582,4213.205078,4175.897461,4133.846191,4146.282227,4152.436035,4141.922852,4142.179688,4125.641113,4185.641113,4080.769287,4136.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282317.751767,58.000000,0.000000,4215.256348,4174.358887,4184.102539,4213.974121,4178.333496,4140.897461,4155.128418,4157.436035,4144.358887,4148.205078,4137.820313,4191.538574,4086.538574,4144.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,29.000000,0.000000,8153.000000,8132.000000,8153.000000,4193.000000,8041.000000,7763.000000,8179.000000,8169.000000,7868.000000
1594282317.759748,59.000000,0.000000,4224.615234,4181.025879,4189.743652,4216.922852,4180.512695,4149.358887,4163.461426,4156.153809,4144.102539,4148.205078,4129.487305,4189.102539,4089.487061,4140.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282317.767628,60.000000,0.000000,4234.487305,4174.230957,4183.974121,4223.077148,4183.205078,4153.333496,4151.538574,4154.615234,4140.769043,4142.692383,4118.974121,4184.743652,4086.281982,4142.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,30.000000,0.000000,8148.000000,8130.000000,8158.000000,4167.000000,8044.000000,7759.000000,8176.000000,8169.000000,7870.000000
1594282317.775609,61.000000,0.000000,4241.282227,4174.358887,4188.717773,4222.948730,4180.512695,4149.615234,4162.051270,4154.230957,4133.846191,4136.153809,4121.538574,4187.948730,4085.897461,4149.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282317.783490,62.000000,0.000000,4255.512695,4172.948730,4184.230957,4220.769043,4177.820313,4150.512695,4157.563965,4153.974121,4135.384766,4139.102539,4127.563965,4198.077148,4094.230713,4153.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,31.000000,0.000000,8157.000000,8121.000000,8157.000000,4186.000000,8068.000000,7746.000000,8170.000000,8169.000000,7869.000000
1594282317.791470,63.000000,0.000000,4272.692383,4178.717773,4190.641113,4223.461426,4178.717773,4154.358887,4158.974121,4157.307617,4136.282227,4141.410156,4128.846191,4204.102539,4097.692383,4163.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282317.799351,64.000000,0.000000,4283.333496,4176.153809,4195.000000,4225.256348,4180.000000,4154.358887,4159.230957,4158.333496,4135.512695,4141.666504,4131.922852,4205.512695,4099.871582,4165.769043,2346.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,32.000000,0.000000,8153.000000,8125.000000,8164.000000,4194.000000,8048.000000,7748.000000,8171.000000,8167.000000,7869.000000
1594282317.807131,65.000000,0.000000,4295.512695,4166.410156,4188.974121,4224.102539,4177.563965,4150.128418,4150.512695,4155.512695,4139.358887,4146.922852,4142.692383,4211.282227,4111.282227,4183.077148,3478.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282317.815012,66.000000,0.000000,4309.358887,4172.692383,4198.717773,4224.102539,4174.102539,4147.563965,4162.307617,4153.333496,4140.384766,4148.974121,4150.384766,4217.307617,4121.025879,4198.205078,3389.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,33.000000,0.000000,8156.000000,8133.000000,8171.000000,4148.000000,8096.000000,7713.000000,8174.000000,8167.000000,7870.000000
1594282317.822792,67.000000,0.000000,4319.102539,4165.128418,4194.615234,4223.205078,4177.820313,4155.128418,4152.307617,4152.179688,4140.641113,4157.179688,4153.974121,4216.282227,4127.563965,4200.641113,2330.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282317.830673,68.000000,0.000000,4321.794922,4160.384766,4194.358887,4214.358887,4172.436035,4153.461426,4155.384766,4153.205078,4144.743652,4165.897461,4155.641113,4219.230957,4133.974121,4216.922852,3620.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,34.000000,0.000000,8150.000000,8141.000000,8172.000000,4147.000000,8036.000000,7745.000000,8176.000000,8169.000000,7867.000000
