title:TN02_L2_NTH_F, start timestamp:1594350934.236965, stop timestamp:1594350996.233346, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7870      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594350934.670232,55.000000,0.000000,4107.692383,4094.230713,4143.974121,4120.769043,4151.922852,4157.563965,4138.205078,4130.897461,4155.256348,4133.589844,4143.333496,4094.230713,4137.051270,4164.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350934.678113,56.000000,0.000000,4144.102539,4129.358887,4159.743652,4156.025879,4183.461426,4191.025879,4180.512695,4168.974121,4172.307617,4158.333496,4160.000000,4106.794922,4164.615234,4196.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,8157.000000,8116.000000,8172.000000,4144.000000,8246.000000,8011.000000,8150.000000,8159.000000,7861.000000
1594350934.685895,57.000000,0.000000,4113.077148,4094.487061,4144.358887,4131.794922,4152.692383,4155.000000,4144.102539,4134.487305,4151.410156,4126.922852,4142.820313,4088.846191,4131.666504,4158.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350934.693776,58.000000,0.000000,4128.974121,4109.358887,4147.179688,4141.922852,4167.820313,4164.230957,4154.615234,4142.563965,4153.589844,4133.205078,4142.948730,4090.769287,4140.641113,4165.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,8158.000000,8122.000000,8176.000000,4155.000000,8243.000000,8012.000000,8151.000000,8153.000000,7859.000000
1594350934.701557,59.000000,0.000000,4137.692383,4120.641113,4150.897461,4148.333496,4172.051270,4177.307617,4165.000000,4161.153809,4165.897461,4149.615234,4151.538574,4096.282227,4157.307617,4184.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350934.709438,60.000000,0.000000,4092.692383,4076.025635,4131.794922,4114.871582,4139.230957,4146.153809,4125.769043,4121.410156,4147.307617,4116.538574,4135.769043,4074.615479,4127.179688,4148.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,8157.000000,8124.000000,8173.000000,4154.000000,8229.000000,8023.000000,8154.000000,8155.000000,7861.000000
1594350934.717219,61.000000,0.000000,4137.051270,4117.307617,4149.615234,4151.282227,4173.589844,4173.461426,4169.871582,4170.256348,4168.974121,4153.461426,4161.666504,4098.846191,4168.461426,4182.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350934.725101,62.000000,0.000000,4118.846191,4103.717773,4141.410156,4133.589844,4155.512695,4153.461426,4151.794922,4157.820313,4162.436035,4148.846191,4155.000000,4093.846191,4153.205078,4166.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,8150.000000,8128.000000,8168.000000,4178.000000,8147.000000,8057.000000,8155.000000,8154.000000,7865.000000
1594350934.732882,63.000000,0.000000,4136.153809,4126.794922,4148.461426,4153.846191,4171.282227,4170.000000,4163.333496,4161.538574,4167.179688,4157.436035,4155.897461,4101.538574,4163.589844,4189.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350934.740863,64.000000,0.000000,4128.205078,4117.948730,4145.512695,4143.205078,4168.974121,4159.743652,4142.692383,4147.307617,4164.358887,4145.000000,4149.358887,4099.102539,4154.743652,4174.230957,1747.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,8145.000000,8130.000000,8174.000000,4185.000000,8204.000000,8024.000000,8151.000000,8153.000000,7864.000000
1594350934.748844,65.000000,0.000000,4099.102539,4089.487061,4128.077148,4113.974121,4147.948730,4134.102539,4110.000000,4108.974121,4147.051270,4115.897461,4132.051270,4071.538574,4128.077148,4131.794922,3703.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350934.756726,66.000000,0.000000,4173.717773,4165.769043,4156.666504,4182.948730,4197.179688,4188.846191,4183.589844,4170.897461,4177.179688,4173.846191,4163.205078,4100.256348,4186.794922,4204.230957,4232.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,8138.000000,8128.000000,8177.000000,4160.000000,8228.000000,8021.000000,8153.000000,8154.000000,7862.000000
1594350934.764707,67.000000,0.000000,4119.487305,4109.102539,4133.333496,4136.410156,4151.410156,4143.974121,4134.102539,4124.230957,4153.589844,4135.512695,4139.230957,4081.281982,4143.974121,4161.666504,4213.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350934.772588,68.000000,0.000000,4123.589844,4112.436035,4133.333496,4135.769043,4155.384766,4149.358887,4135.384766,4127.692383,4153.846191,4130.384766,4141.410156,4078.846191,4155.000000,4165.256348,3191.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,8141.000000,8133.000000,8183.000000,4143.000000,8179.000000,8050.000000,8150.000000,8130.000000,7863.000000
1594350934.780570,69.000000,0.000000,4161.666504,4151.922852,4151.922852,4165.641113,4179.615234,4173.717773,4158.846191,4155.256348,4165.641113,4156.410156,4158.077148,4097.563965,4183.205078,4199.358887,3646.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350934.788451,70.000000,0.000000,4109.358887,4090.641113,4126.410156,4119.230957,4140.128418,4130.897461,4104.743652,4101.794922,4139.615234,4115.512695,4131.282227,4073.461426,4133.077148,4149.487305,3969.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,8133.000000,8131.000000,8175.000000,4135.000000,8208.000000,8029.000000,8149.000000,8155.000000,7861.000000
1594350934.796432,71.000000,0.000000,4149.230957,4125.897461,4141.153809,4152.307617,4168.846191,4166.666504,4149.358887,4155.384766,4169.743652,4153.077148,4154.230957,4093.846191,4173.717773,4190.256348,3992.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350934.804314,72.000000,0.000000,4113.077148,4107.820313,4130.128418,4125.256348,4150.256348,4147.436035,4124.615234,4132.307617,4160.512695,4134.358887,4141.153809,4075.769287,4145.897461,4157.820313,1856.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,8138.000000,8133.000000,8171.000000,4178.000000,8148.000000,8066.000000,8146.000000,8133.000000,7860.000000
1594350934.812295,73.000000,0.000000,4105.641113,4107.563965,4123.717773,4123.717773,4148.846191,4149.615234,4127.436035,4122.692383,4155.641113,4126.538574,4136.538574,4067.820557,4136.666504,4150.384766,3135.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350934.820176,74.000000,0.000000,4144.487305,4132.563965,4136.153809,4151.410156,4163.333496,4173.589844,4164.102539,4161.794922,4173.205078,4158.205078,4154.358887,4093.846191,4172.563965,4188.589844,3585.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,8145.000000,8129.000000,8171.000000,4200.000000,8162.000000,8073.000000,8152.000000,8152.000000,7863.000000
1594350934.828158,75.000000,0.000000,4100.384766,4086.923096,4116.666504,4114.230957,4138.461426,4138.077148,4121.153809,4113.333496,4148.077148,4124.871582,4130.256348,4069.615479,4134.871582,4141.538574,4013.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350934.836039,76.000000,0.000000,4134.102539,4130.256348,4131.282227,4151.282227,4173.974121,4167.179688,4149.230957,4136.282227,4160.256348,4148.589844,4145.128418,4079.743652,4159.487305,4168.589844,1842.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,8145.000000,8122.000000,8167.000000,4191.000000,8216.000000,8058.000000,8157.000000,8154.000000,7863.000000
1594350934.844020,77.000000,0.000000,4129.487305,4123.589844,4128.333496,4145.897461,4162.307617,4154.230957,4130.384766,4131.410156,4157.179688,4138.333496,4142.820313,4080.897461,4150.000000,4166.922852,1972.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350934.851901,78.000000,0.000000,4123.333496,4118.205078,4122.692383,4142.820313,4156.410156,4143.333496,4117.692383,4125.512695,4152.307617,4123.846191,4137.307617,4073.589844,4143.461426,4163.974121,3585.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,8149.000000,8111.000000,8168.000000,4204.000000,8149.000000,8092.000000,8150.000000,8153.000000,7861.000000
1594350934.859882,79.000000,0.000000,4157.820313,4162.179688,4137.820313,4176.922852,4180.256348,4172.436035,4157.307617,4164.358887,4176.666504,4159.615234,4157.436035,4092.051270,4181.794922,4199.743652,4013.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350934.867764,80.000000,0.000000,4107.436035,4110.512695,4111.922852,4130.256348,4137.692383,4144.615234,4121.025879,4124.230957,4161.538574,4134.102539,4140.769043,4079.358887,4145.000000,4154.743652,1842.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,8155.000000,8109.000000,8173.000000,4189.000000,8186.000000,8077.000000,8151.000000,8151.000000,7862.000000
1594350934.875745,81.000000,0.000000,4131.153809,4124.871582,4121.025879,4144.615234,4151.538574,4165.128418,4148.333496,4152.051270,4170.000000,4155.384766,4155.512695,4100.000000,4162.820313,4181.153809,1972.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350934.883626,82.000000,0.000000,4144.358887,4138.717773,4131.538574,4150.641113,4162.948730,4162.051270,4155.128418,4162.692383,4169.487305,4162.692383,4157.820313,4103.846191,4167.948730,4192.436035,3585.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,8161.000000,8095.000000,8176.000000,4154.000000,8213.000000,8067.000000,8150.000000,8142.000000,7860.000000
1594350934.891407,83.000000,0.000000,4113.333496,4118.205078,4117.563965,4130.769043,4155.256348,4146.922852,4133.461426,4127.307617,4155.641113,4134.102539,4141.025879,4079.358887,4143.589844,4158.077148,4013.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350934.899288,84.000000,0.000000,4135.897461,4140.000000,4126.922852,4154.358887,4174.615234,4172.179688,4160.641113,4149.743652,4172.948730,4155.641113,4156.922852,4088.461426,4171.794922,4182.820313,1842.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,8162.000000,8098.000000,8179.000000,4170.000000,8227.000000,8050.000000,8147.000000,8156.000000,7861.000000
1594350934.907069,85.000000,0.000000,4114.487305,4108.205078,4113.461426,4125.512695,4142.692383,4139.743652,4123.077148,4118.205078,4156.794922,4135.256348,4141.922852,4073.589844,4150.384766,4158.974121,1972.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350934.914951,86.000000,0.000000,4133.333496,4127.820313,4123.589844,4141.538574,4153.589844,4153.846191,4135.512695,4125.512695,4157.563965,4139.487305,4143.589844,4082.307617,4160.384766,4168.589844,3585.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,8158.000000,8103.000000,8180.000000,4130.000000,8232.000000,8016.000000,8155.000000,8137.000000,7863.000000
1594350934.922732,87.000000,0.000000,4126.282227,4129.871582,4132.051270,4148.717773,4153.333496,4155.769043,4140.384766,4134.615234,4164.230957,4142.436035,4148.077148,4085.128174,4166.282227,4170.769043,4013.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350934.930613,88.000000,0.000000,4087.307617,4091.025635,4113.077148,4120.000000,4126.794922,4122.051270,4104.358887,4103.974121,4150.769043,4119.743652,4135.384766,4063.846191,4140.641113,4141.025879,1842.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,8158.000000,8102.000000,8171.000000,4162.000000,8259.000000,8033.000000,8152.000000,8158.000000,7862.000000
1594350934.938394,89.000000,0.000000,4132.307617,4130.641113,4125.000000,4148.717773,4161.666504,4154.871582,4143.077148,4140.512695,4166.666504,4153.589844,4152.436035,4087.564209,4165.897461,4175.128418,1972.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350934.946276,90.000000,0.000000,4099.487305,4100.384766,4111.282227,4118.077148,4136.410156,4135.897461,4121.794922,4114.871582,4153.974121,4126.282227,4133.846191,4076.794922,4131.025879,4136.794922,3585.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,8157.000000,8097.000000,8164.000000,4203.000000,8193.000000,8065.000000,8148.000000,8152.000000,7858.000000
1594350934.954057,91.000000,0.000000,4098.205078,4102.179688,4117.179688,4123.974121,4139.358887,4138.846191,4128.589844,4115.128418,4156.794922,4121.410156,4132.692383,4073.974365,4134.358887,4134.871582,4013.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350934.961938,92.000000,0.000000,4136.410156,4137.692383,4135.384766,4152.563965,4166.025879,4160.897461,4152.179688,4145.256348,4170.384766,4151.153809,4149.615234,4087.179443,4162.436035,4167.051270,1842.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,8144.000000,8094.000000,8167.000000,4143.000000,8228.000000,8031.000000,8151.000000,8154.000000,7862.000000
1594350934.969719,93.000000,0.000000,4099.615234,4098.846191,4112.820313,4114.230957,4130.769043,4133.333496,4112.563965,4108.461426,4148.846191,4118.974121,4129.487305,4071.025635,4127.179688,4128.333496,1972.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350934.977600,94.000000,0.000000,4118.205078,4117.179688,4121.922852,4135.256348,4141.282227,4156.410156,4138.717773,4130.769043,4161.025879,4130.000000,4137.820313,4085.384521,4148.333496,4148.461426,3585.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,8139.000000,8096.000000,8168.000000,4149.000000,8244.000000,8041.000000,8150.000000,8157.000000,7863.000000
1594350934.985382,95.000000,0.000000,4101.922852,4101.922852,4116.282227,4125.384766,4137.948730,4139.102539,4119.615234,4114.102539,4155.000000,4118.974121,4131.282227,4074.230713,4131.538574,4128.461426,4013.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350934.993263,96.000000,0.000000,4096.666504,4094.743652,4109.615234,4117.692383,4138.205078,4128.077148,4107.563965,4105.384766,4147.563965,4113.461426,4131.282227,4069.102539,4126.794922,4121.922852,1842.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,8146.000000,8110.000000,8168.000000,4181.000000,8189.000000,8075.000000,8148.000000,8152.000000,7865.000000
1594350935.001044,97.000000,0.000000,4125.769043,4115.897461,4122.051270,4137.179688,4145.769043,4147.179688,4132.563965,4136.666504,4164.102539,4136.922852,4149.871582,4084.743652,4160.128418,4157.948730,1972.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350935.008925,98.000000,0.000000,4096.794922,4087.051270,4111.538574,4113.077148,4125.256348,4118.974121,4100.256348,4099.358887,4151.282227,4111.282227,4133.077148,4071.410156,4132.948730,4130.384766,3585.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,8153.000000,8108.000000,8169.000000,4191.000000,8273.000000,8056.000000,8152.000000,8155.000000,7863.000000
1594350935.016707,99.000000,0.000000,4122.948730,4121.282227,4128.333496,4143.077148,4149.230957,4137.179688,4122.948730,4117.051270,4157.179688,4129.230957,4140.641113,4087.307617,4149.230957,4151.153809,4013.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350935.024588,100.000000,0.000000,4098.205078,4104.230957,4118.974121,4127.051270,4127.563965,4133.974121,4115.384766,4113.077148,4153.333496,4122.820313,4134.102539,4079.487061,4130.897461,4125.897461,1842.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,8150.000000,8111.000000,8172.000000,4193.000000,8231.000000,8054.000000,8148.000000,8156.000000,7865.000000
