title:TN02_L1_LTTL_F, start timestamp:1594355191.434297, stop timestamp:1594355253.336003, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7855      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594355226.621563,34.000000,0.000000,4104.615234,3938.974365,4100.641113,4109.615234,4200.897461,4247.307617,4261.025879,4266.922852,4230.384766,4233.589844,4208.333496,4179.871582,4185.128418,4172.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,17.000000,0.000000,8145.000000,8120.000000,8173.000000,4268.000000,8085.000000,7008.000000,8230.000000,8121.000000,7907.000000
1594355226.629544,35.000000,0.000000,3998.846191,3838.718018,4074.230713,4020.512939,4145.128418,4148.205078,4160.897461,4165.769043,4187.179688,4140.256348,4165.384766,4103.846191,4143.974121,4083.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355226.637425,36.000000,0.000000,4065.897461,3907.307617,4096.794922,4079.615479,4179.358887,4205.512695,4214.487305,4210.769043,4208.077148,4200.256348,4200.897461,4134.615234,4185.641113,4142.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,18.000000,0.000000,8145.000000,8121.000000,8166.000000,4263.000000,8046.000000,7026.000000,8229.000000,8110.000000,7906.000000
1594355226.645405,37.000000,0.000000,4063.589844,3907.820557,4080.897461,4073.076904,4174.743652,4201.153809,4207.307617,4220.384766,4212.436035,4209.743652,4195.128418,4147.948730,4176.410156,4131.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355226.653286,38.000000,0.000000,4013.846191,3856.410156,4077.692383,4031.025635,4151.153809,4155.641113,4166.410156,4178.589844,4191.410156,4152.820313,4172.179688,4131.282227,4155.641113,4078.076904,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,19.000000,0.000000,8144.000000,8120.000000,8168.000000,4262.000000,8065.000000,7023.000000,8226.000000,8113.000000,7910.000000
1594355226.661067,39.000000,0.000000,4109.102539,3945.384521,4088.461426,4107.820313,4201.538574,4242.307617,4258.974121,4272.692383,4230.256348,4256.153809,4215.128418,4174.230957,4206.922852,4171.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355226.668948,40.000000,0.000000,4019.743652,3852.051270,4063.974365,4027.179443,4144.743652,4148.333496,4157.820313,4176.538574,4190.897461,4173.846191,4176.922852,4129.358887,4162.436035,4095.384521,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,20.000000,0.000000,8142.000000,8126.000000,8172.000000,4259.000000,8053.000000,7027.000000,8221.000000,8114.000000,7907.000000
1594355226.676729,41.000000,0.000000,4068.461426,3907.692383,4085.641113,4080.128174,4182.179688,4200.641113,4202.948730,4204.230957,4208.717773,4207.051270,4201.282227,4161.666504,4185.000000,4149.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355226.684610,42.000000,0.000000,4075.641113,3923.076904,4071.923096,4090.897461,4183.461426,4209.615234,4209.871582,4208.974121,4212.436035,4220.000000,4198.205078,4131.922852,4182.820313,4142.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,21.000000,0.000000,8143.000000,8125.000000,8168.000000,4266.000000,8096.000000,7010.000000,8228.000000,8111.000000,7909.000000
1594355226.692391,43.000000,0.000000,4022.179443,3868.205078,4064.743652,4046.153809,4155.256348,4155.128418,4158.974121,4154.230957,4185.641113,4164.102539,4175.641113,4100.256348,4158.589844,4076.923096,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355226.700372,44.000000,0.000000,4108.333496,3956.666748,4074.743652,4122.179688,4209.358887,4237.692383,4247.179688,4252.948730,4229.487305,4258.205078,4211.922852,4175.769043,4199.230957,4168.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,22.000000,0.000000,8148.000000,8130.000000,8162.000000,4269.000000,8068.000000,7017.000000,8224.000000,8112.000000,7906.000000
1594355226.708253,45.000000,0.000000,4009.102539,3858.205078,4043.076904,4040.769287,4149.230957,4145.897461,4151.794922,4170.000000,4192.948730,4163.846191,4166.538574,4127.179688,4149.487305,4083.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355226.716134,46.000000,0.000000,4061.666748,3905.256348,4065.128174,4084.102539,4184.487305,4194.230957,4198.846191,4208.461426,4205.641113,4196.153809,4195.897461,4154.871582,4177.948730,4133.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,23.000000,0.000000,8153.000000,8136.000000,8162.000000,4271.000000,8068.000000,7017.000000,8227.000000,8111.000000,7910.000000
1594355226.723915,47.000000,0.000000,4103.205078,3937.564209,4063.333252,4104.743652,4199.358887,4214.102539,4219.615234,4237.051270,4218.846191,4234.102539,4203.974121,4161.153809,4191.794922,4165.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355226.731896,48.000000,0.000000,4035.769287,3868.846191,4056.281982,4050.641113,4158.717773,4147.307617,4153.077148,4153.717773,4187.563965,4165.000000,4171.282227,4117.051270,4159.102539,4097.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,24.000000,0.000000,8151.000000,8139.000000,8161.000000,4278.000000,8066.000000,7010.000000,8229.000000,8114.000000,7905.000000
1594355226.739777,49.000000,0.000000,4115.897461,3957.307617,4066.281982,4129.487305,4208.717773,4237.179688,4247.692383,4236.153809,4222.051270,4252.179688,4212.307617,4164.743652,4201.794922,4183.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355226.747757,50.000000,0.000000,4020.512939,3865.256348,4036.794922,4048.076904,4147.692383,4146.282227,4161.153809,4162.563965,4183.077148,4154.102539,4170.128418,4118.077148,4158.461426,4094.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,25.000000,0.000000,8154.000000,8137.000000,8159.000000,4282.000000,8050.000000,7018.000000,8227.000000,8115.000000,7908.000000
1594355226.755638,51.000000,0.000000,4041.794922,3888.846191,4053.333252,4069.615479,4167.692383,4175.897461,4197.051270,4192.820313,4194.102539,4167.692383,4185.128418,4155.128418,4170.128418,4117.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355226.763619,52.000000,0.000000,4075.769287,3924.358887,4045.897461,4095.512939,4181.794922,4207.692383,4230.256348,4230.000000,4213.974121,4214.743652,4196.666504,4171.410156,4181.794922,4149.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,26.000000,0.000000,8154.000000,8141.000000,8166.000000,4273.000000,8083.000000,6997.000000,8223.000000,8118.000000,7905.000000
1594355226.771500,53.000000,0.000000,4019.615479,3861.666748,4040.769287,4039.615479,4140.769043,4140.128418,4154.102539,4145.384766,4182.179688,4146.153809,4169.102539,4124.615234,4157.051270,4087.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355226.779481,54.000000,0.000000,4132.051270,3976.281982,4067.564209,4133.846191,4212.820313,4243.589844,4251.666504,4241.666504,4227.436035,4261.282227,4221.282227,4185.384766,4210.641113,4201.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,27.000000,0.000000,8156.000000,8139.000000,8161.000000,4273.000000,8057.000000,7006.000000,8230.000000,8115.000000,7909.000000
1594355226.787362,55.000000,0.000000,4053.718018,3909.615479,4040.000000,4075.897461,4169.487305,4166.794922,4171.153809,4176.794922,4196.025879,4190.512695,4186.025879,4128.717773,4171.025879,4133.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355226.795343,56.000000,0.000000,4056.538574,3919.871826,4046.538574,4083.846191,4173.333496,4177.179688,4183.589844,4182.820313,4195.384766,4176.538574,4188.717773,4122.179688,4179.230957,4126.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,28.000000,0.000000,8155.000000,8139.000000,8159.000000,4279.000000,8044.000000,7003.000000,8227.000000,8114.000000,7909.000000
1594355226.803224,57.000000,0.000000,4089.871826,3953.846191,4038.974365,4101.153809,4190.512695,4213.846191,4225.897461,4237.179688,4220.128418,4236.153809,4200.256348,4151.410156,4193.846191,4153.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355226.811204,58.000000,0.000000,4001.923096,3867.692383,4030.128174,4028.333252,4141.153809,4125.769043,4135.512695,4145.769043,4179.743652,4153.589844,4165.641113,4124.871582,4152.307617,4078.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,29.000000,0.000000,8151.000000,8139.000000,8159.000000,4279.000000,8051.000000,6995.000000,8224.000000,8088.000000,7906.000000
1594355226.819085,59.000000,0.000000,4099.358887,3974.487061,4058.461426,4120.512695,4202.948730,4216.922852,4226.538574,4223.205078,4211.282227,4229.230957,4210.897461,4167.436035,4197.051270,4178.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355226.826866,60.000000,0.000000,4038.974365,3909.487061,4033.076904,4060.384521,4160.000000,4152.051270,4168.589844,4166.282227,4187.051270,4171.922852,4177.692383,4112.820313,4163.077148,4115.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,30.000000,0.000000,8151.000000,8138.000000,8156.000000,4276.000000,8056.000000,6991.000000,8225.000000,8115.000000,7908.000000
1594355226.834747,61.000000,0.000000,4045.512939,3896.923096,4043.205078,4057.435791,4161.794922,4155.000000,4176.153809,4162.436035,4191.282227,4171.025879,4181.922852,4130.512695,4169.615234,4115.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355226.842528,62.000000,0.000000,4092.051270,3950.384521,4046.538574,4098.205078,4189.487305,4206.025879,4220.769043,4217.051270,4217.692383,4221.410156,4199.358887,4144.358887,4188.077148,4158.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,31.000000,0.000000,8145.000000,8133.000000,8164.000000,4281.000000,8040.000000,7000.000000,8229.000000,8115.000000,7906.000000
1594355226.850409,63.000000,0.000000,3995.769287,3869.871826,4034.487061,4024.487061,4135.512695,4123.077148,4130.256348,4136.282227,4174.487305,4123.974121,4160.128418,4086.538574,4143.333496,4067.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355226.858190,64.000000,0.000000,4105.000000,3965.769287,4058.205078,4111.794922,4200.256348,4223.205078,4239.230957,4245.128418,4220.641113,4237.179688,4214.487305,4170.000000,4200.769043,4173.717773,814.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,32.000000,0.000000,8140.000000,8133.000000,8157.000000,4267.000000,8099.000000,6978.000000,8226.000000,8113.000000,7910.000000
1594355226.866071,65.000000,0.000000,4051.153809,3905.897461,4031.794922,4054.743652,4167.179688,4172.307617,4190.128418,4199.743652,4207.692383,4199.871582,4188.589844,4135.256348,4171.538574,4123.077148,3096.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355226.873852,66.000000,0.000000,4027.435791,3897.179443,4044.230713,4045.897461,4155.769043,4161.282227,4173.333496,4167.051270,4188.846191,4155.641113,4179.615234,4118.333496,4157.436035,4104.358887,3540.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,33.000000,0.000000,8143.000000,8134.000000,8159.000000,4280.000000,8031.000000,7008.000000,8224.000000,8113.000000,7910.000000
1594355226.881733,67.000000,0.000000,4114.743652,3980.384521,4059.743652,4118.589844,4191.538574,4227.692383,4243.333496,4240.512695,4217.307617,4231.153809,4209.230957,4157.179688,4195.128418,4181.794922,3618.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355226.889514,68.000000,0.000000,4034.230713,3885.769287,4043.205078,4039.230713,4138.077148,4134.487305,4150.000000,4151.794922,4183.974121,4147.051270,4170.384766,4101.153809,4160.897461,4091.538574,2222.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,34.000000,0.000000,8145.000000,8128.000000,8166.000000,4275.000000,8067.000000,6992.000000,8224.000000,8117.000000,7911.000000
1594355226.897395,69.000000,0.000000,4118.589844,3969.487061,4060.128174,4114.230957,4196.410156,4216.538574,4228.461426,4234.871582,4217.563965,4224.615234,4211.538574,4157.820313,4199.487305,4175.641113,3545.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355226.905176,70.000000,0.000000,4091.923096,3948.076904,4043.076904,4093.718018,4175.512695,4183.589844,4190.384766,4213.077148,4203.077148,4198.205078,4195.000000,4144.743652,4178.077148,4154.487305,3469.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,35.000000,0.000000,8147.000000,8134.000000,8165.000000,4287.000000,8002.000000,7004.000000,8230.000000,8119.000000,7911.000000
1594355226.913057,71.000000,0.000000,4068.846191,3929.358887,4054.230713,4076.410156,4163.077148,4168.333496,4171.538574,4174.871582,4192.307617,4168.717773,4188.717773,4127.948730,4173.589844,4128.974121,3369.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355226.920838,72.000000,0.000000,4128.333496,3989.871826,4056.794922,4126.538574,4200.128418,4234.358887,4240.897461,4234.615234,4222.307617,4240.512695,4216.282227,4161.025879,4204.102539,4192.948730,1333.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,36.000000,0.000000,8148.000000,8133.000000,8163.000000,4274.000000,8062.000000,6992.000000,8228.000000,8117.000000,7907.000000
1594355226.928819,73.000000,0.000000,4024.487061,3886.281982,4032.564209,4041.923096,4135.769043,4130.256348,4138.589844,4133.205078,4170.384766,4126.282227,4171.282227,4110.128418,4152.051270,4100.769043,3450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355226.936700,74.000000,0.000000,4088.846191,3958.333252,4056.794922,4105.256348,4172.051270,4196.794922,4207.051270,4193.974121,4194.358887,4184.358887,4204.615234,4146.282227,4185.769043,4160.256348,1498.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,37.000000,0.000000,8151.000000,8131.000000,8159.000000,4274.000000,8050.000000,6997.000000,8224.000000,8116.000000,7908.000000
1594355226.944681,75.000000,0.000000,4069.487061,3937.820557,4043.461426,4081.923096,4159.871582,4173.461426,4181.410156,4175.000000,4193.589844,4184.358887,4189.487305,4126.410156,4171.282227,4129.230957,3331.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594355226.952562,76.000000,0.000000,4073.718018,3928.718018,4049.487061,4068.974365,4170.897461,4157.051270,4162.179688,4149.615234,4185.512695,4155.641113,4185.769043,4130.897461,4167.051270,4121.410156,1315.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,38.000000,0.000000,8155.000000,8128.000000,8164.000000,4266.000000,8082.000000,6994.000000,8225.000000,8116.000000,7910.000000
1594355226.960542,77.000000,0.000000,4161.153809,4018.205078,4056.025635,4138.589844,4218.461426,4235.769043,4240.769043,4239.358887,4220.128418,4230.897461,4224.358887,4164.871582,4204.615234,4213.846191,2016.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594355226.968423,78.000000,0.000000,4032.564209,3899.487061,4035.512939,4045.641113,4137.563965,4132.692383,4134.102539,4136.153809,4170.641113,4125.769043,4177.051270,4096.282227,4149.871582,4107.307617,1498.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,39.000000,0.000000,8155.000000,8122.000000,8159.000000,4267.000000,8051.000000,6996.000000,8230.000000,8112.000000,7905.000000
