title:TN02_L1_LTN_M, start timestamp:1594275724.583378, stop timestamp:1594275792.812323, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:minhpro123, channels:49, sampling rate:eeg_128;mot_64, samples:8659      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594275741.203811,117.000000,0.000000,4120.897461,4121.025879,4161.666504,4168.846191,4153.077148,4142.179688,4151.922852,4160.512695,4156.410156,4160.641113,4159.487305,4211.025879,4168.846191,4154.102539,3097.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275741.211690,118.000000,0.000000,4115.256348,4118.077148,4152.948730,4165.769043,4153.974121,4144.871582,4156.538574,4163.205078,4158.333496,4162.307617,4152.436035,4210.384766,4166.922852,4148.461426,2173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,8148.000000,8119.000000,8171.000000,4206.000000,8413.000000,7955.000000,8174.000000,8132.000000,7882.000000
1594275741.219670,119.000000,0.000000,4121.282227,4121.153809,4159.102539,4164.487305,4160.000000,4145.384766,4159.615234,4162.820313,4158.205078,4152.051270,4153.974121,4208.077148,4175.128418,4147.563965,3014.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275741.227550,120.000000,0.000000,4129.743652,4132.563965,4152.948730,4161.153809,4167.179688,4147.563965,4163.461426,4168.205078,4164.743652,4162.436035,4160.000000,4207.948730,4175.512695,4159.230957,2372.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,8145.000000,8118.000000,8170.000000,4204.000000,8427.000000,7962.000000,8169.000000,8126.000000,7881.000000
1594275741.235529,121.000000,0.000000,4117.179688,4125.512695,4160.641113,4158.589844,4160.641113,4143.974121,4156.410156,4161.538574,4161.538574,4175.000000,4155.384766,4204.358887,4166.282227,4158.589844,3097.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275741.243409,122.000000,0.000000,4118.589844,4119.871582,4164.358887,4171.282227,4159.358887,4149.871582,4160.128418,4158.717773,4158.205078,4170.256348,4156.410156,4207.179688,4170.897461,4149.743652,2173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,8142.000000,8119.000000,8169.000000,4200.000000,8427.000000,7959.000000,8171.000000,8131.000000,7881.000000
1594275741.251389,123.000000,0.000000,4127.051270,4128.589844,4158.077148,4168.846191,4157.820313,4153.717773,4162.051270,4159.487305,4161.538574,4150.384766,4159.230957,4210.000000,4171.538574,4146.410156,3014.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275741.259269,124.000000,0.000000,4132.692383,4139.615234,4169.102539,4165.769043,4155.000000,4154.230957,4160.128418,4163.333496,4172.563965,4160.256348,4164.102539,4217.179688,4170.512695,4165.641113,2372.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,8141.000000,8118.000000,8168.000000,4198.000000,8427.000000,7959.000000,8164.000000,8125.000000,7883.000000
1594275741.267248,125.000000,0.000000,4140.769043,4144.102539,4165.128418,4174.871582,4157.563965,4155.256348,4163.077148,4168.589844,4176.794922,4193.333496,4168.589844,4218.461426,4175.128418,4180.256348,3097.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275741.275127,126.000000,0.000000,4136.410156,4143.589844,4162.692383,4168.077148,4155.000000,4147.692383,4155.128418,4155.256348,4159.102539,4185.512695,4161.922852,4208.333496,4168.717773,4160.769043,2173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,8141.000000,8117.000000,8165.000000,4202.000000,8434.000000,7961.000000,8168.000000,8128.000000,7884.000000
1594275741.282907,127.000000,0.000000,4139.871582,4160.769043,4164.102539,4168.974121,4167.051270,4154.358887,4157.563965,4156.153809,4161.666504,4165.512695,4163.461426,4214.487305,4170.128418,4154.615234,53.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275741.290787,0.000000,0.000000,4142.179688,4163.717773,4164.358887,4179.487305,4173.589844,4158.461426,4158.077148,4163.717773,4174.615234,4167.563965,4168.974121,4218.205078,4180.256348,4167.563965,2503.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,8136.000000,8117.000000,8163.000000,4205.000000,8422.000000,7960.000000,8165.000000,8129.000000,7883.000000
1594275741.298566,1.000000,0.000000,4140.512695,4150.128418,4171.153809,4180.000000,4163.589844,4147.820313,4146.538574,4151.922852,4165.128418,4163.077148,4167.820313,4213.077148,4181.153809,4171.666504,3271.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275741.306445,2.000000,0.000000,4146.794922,4155.641113,4162.307617,4174.871582,4159.871582,4143.717773,4144.743652,4145.512695,4157.692383,4153.077148,4166.666504,4211.153809,4175.769043,4167.563965,3289.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,8138.000000,8123.000000,8164.000000,4204.000000,8425.000000,7961.000000,8167.000000,8132.000000,7881.000000
1594275741.314225,3.000000,0.000000,4137.307617,4161.282227,4165.769043,4170.000000,4157.948730,4144.871582,4148.589844,4146.282227,4159.102539,4157.307617,4163.333496,4206.922852,4170.384766,4156.794922,3306.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275741.322104,4.000000,0.000000,4129.743652,4161.282227,4167.307617,4173.333496,4162.563965,4151.794922,4157.179688,4153.461426,4166.794922,4172.051270,4164.615234,4208.717773,4176.794922,4158.333496,3302.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,8132.000000,8125.000000,8166.000000,4199.000000,8459.000000,7964.000000,8165.000000,8133.000000,7885.000000
1594275741.329883,5.000000,0.000000,4132.820313,4158.077148,4160.128418,4170.512695,4157.179688,4147.692383,4154.615234,4155.128418,4167.307617,4169.230957,4167.820313,4209.871582,4181.538574,4166.153809,3225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275741.337762,6.000000,0.000000,4141.025879,4162.051270,4172.820313,4168.846191,4151.410156,4138.461426,4147.179688,4151.538574,4163.974121,4161.025879,4169.743652,4211.025879,4181.410156,4172.051270,3179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,8140.000000,8129.000000,8166.000000,4196.000000,8428.000000,7978.000000,8166.000000,8140.000000,7883.000000
1594275741.345542,7.000000,0.000000,4152.307617,4168.461426,4167.563965,4176.282227,4160.769043,4142.051270,4148.589844,4152.436035,4167.051270,4161.538574,4169.871582,4213.974121,4181.153809,4171.410156,3224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275741.353421,8.000000,0.000000,4143.846191,4154.871582,4163.205078,4167.948730,4156.025879,4140.256348,4140.384766,4143.846191,4160.000000,4145.256348,4168.077148,4210.128418,4170.641113,4156.922852,3104.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,8142.000000,8131.000000,8159.000000,4194.000000,8407.000000,7974.000000,8165.000000,8130.000000,7883.000000
1594275741.361200,9.000000,0.000000,4132.948730,4156.794922,4163.461426,4160.256348,4155.000000,4145.000000,4141.410156,4146.282227,4162.307617,4143.589844,4172.307617,4211.153809,4168.846191,4160.769043,3196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275741.369079,10.000000,0.000000,4132.179688,4170.384766,4153.461426,4165.384766,4161.922852,4153.333496,4152.179688,4153.205078,4170.128418,4163.205078,4165.769043,4208.205078,4175.128418,4167.563965,2176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,8144.000000,8136.000000,8166.000000,4205.000000,8426.000000,7963.000000,8167.000000,8131.000000,7884.000000
1594275741.376858,11.000000,0.000000,4142.051270,4173.846191,4162.563965,4171.153809,4162.692383,4156.794922,4159.487305,4151.794922,4168.846191,4170.384766,4158.974121,4206.922852,4175.128418,4162.692383,3008.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275741.384736,12.000000,0.000000,4154.487305,4177.563965,4159.615234,4171.410156,4162.179688,4160.256348,4160.128418,4156.153809,4173.333496,4173.205078,4170.897461,4213.717773,4171.794922,4163.205078,2358.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,8147.000000,8136.000000,8161.000000,4210.000000,8422.000000,7958.000000,8171.000000,8130.000000,7884.000000
1594275741.392515,13.000000,0.000000,4145.512695,4174.615234,4156.794922,4157.563965,4155.512695,4154.102539,4148.333496,4153.717773,4173.974121,4166.538574,4170.769043,4211.025879,4168.974121,4156.538574,3097.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275741.400495,14.000000,0.000000,4137.948730,4175.641113,4161.153809,4156.922852,4157.179688,4155.128418,4150.641113,4156.025879,4176.410156,4153.974121,4157.692383,4207.436035,4172.307617,4155.769043,2176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,8144.000000,8142.000000,8158.000000,4202.000000,8402.000000,7949.000000,8169.000000,8131.000000,7883.000000
1594275741.408375,15.000000,0.000000,4135.128418,4172.820313,4154.487305,4163.461426,4153.717773,4154.102539,4152.692383,4155.256348,4169.358887,4138.589844,4153.717773,4204.615234,4166.282227,4158.205078,3008.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275741.416354,16.000000,0.000000,4135.000000,4168.205078,4162.563965,4159.358887,4148.461426,4146.153809,4144.743652,4145.128418,4147.820313,4134.230957,4156.153809,4203.717773,4155.897461,4154.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,8155.000000,8134.000000,8163.000000,4203.000000,8422.000000,7948.000000,8171.000000,8132.000000,7883.000000
1594275741.424233,17.000000,0.000000,4144.743652,4180.256348,4157.179688,4162.563965,4154.615234,4147.563965,4147.563965,4143.589844,4145.384766,4152.563965,4154.871582,4205.000000,4155.384766,4152.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275741.432113,18.000000,0.000000,4141.153809,4180.256348,4155.769043,4159.358887,4143.846191,4138.846191,4141.410156,4136.153809,4152.307617,4157.051270,4149.743652,4197.692383,4153.846191,4150.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,8150.000000,8133.000000,8167.000000,4197.000000,8450.000000,7935.000000,8173.000000,8134.000000,7880.000000
1594275741.439992,19.000000,0.000000,4145.128418,4173.589844,4166.666504,4161.025879,4144.871582,4140.769043,4139.230957,4141.538574,4164.871582,4157.307617,4158.077148,4205.512695,4163.846191,4161.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275741.447772,20.000000,0.000000,4154.102539,4175.256348,4157.948730,4168.846191,4158.333496,4149.487305,4143.846191,4152.692383,4167.051270,4151.538574,4161.282227,4214.102539,4170.512695,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,8144.000000,8130.000000,8164.000000,4192.000000,8433.000000,7927.000000,8168.000000,8130.000000,7879.000000
1594275741.455752,21.000000,0.000000,4144.743652,4180.256348,4160.897461,4164.230957,4152.820313,4148.205078,4143.461426,4146.282227,4154.871582,4139.743652,4153.846191,4208.205078,4155.897461,4159.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275741.463632,22.000000,0.000000,4143.077148,4189.487305,4161.153809,4164.743652,4151.666504,4153.974121,4154.102539,4153.205078,4162.051270,4160.384766,4157.820313,4207.051270,4154.871582,4166.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,8145.000000,8130.000000,8165.000000,4198.000000,8433.000000,7945.000000,8169.000000,8129.000000,7883.000000
1594275741.471512,23.000000,0.000000,4147.948730,4188.077148,4161.282227,4160.512695,4152.307617,4151.153809,4151.794922,4155.769043,4165.897461,4171.410156,4156.153809,4208.333496,4162.692383,4164.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275741.479292,24.000000,0.000000,4151.282227,4192.692383,4168.333496,4155.769043,4153.077148,4145.384766,4142.307617,4143.717773,4158.333496,4157.436035,4154.230957,4213.589844,4165.000000,4158.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,8142.000000,8130.000000,8161.000000,4195.000000,8444.000000,7936.000000,8171.000000,8133.000000,7880.000000
1594275741.487272,25.000000,0.000000,4152.051270,4196.410156,4161.922852,4161.025879,4155.512695,4146.282227,4143.205078,4138.589844,4149.615234,4146.666504,4161.153809,4214.871582,4163.205078,4159.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275741.495152,26.000000,0.000000,4146.153809,4183.846191,4170.256348,4168.589844,4152.948730,4142.179688,4140.128418,4137.051270,4144.615234,4137.820313,4162.948730,4216.794922,4155.641113,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,8142.000000,8123.000000,8163.000000,4198.000000,8427.000000,7949.000000,8169.000000,8132.000000,7882.000000
1594275741.503131,27.000000,0.000000,4149.358887,4190.769043,4168.333496,4173.461426,4158.974121,4143.717773,4142.436035,4143.077148,4157.436035,4145.384766,4162.948730,4222.436035,4155.769043,4170.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275741.511011,28.000000,0.000000,4150.256348,4202.307617,4159.230957,4158.077148,4154.871582,4143.333496,4139.102539,4138.461426,4158.846191,4151.538574,4157.051270,4213.333496,4159.102539,4164.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,8142.000000,8126.000000,8162.000000,4197.000000,8421.000000,7955.000000,8174.000000,8131.000000,7880.000000
1594275741.518991,29.000000,0.000000,4150.769043,4196.794922,4162.436035,4155.897461,4145.384766,4140.256348,4133.974121,4130.641113,4152.051270,4150.128418,4155.769043,4208.589844,4161.666504,4155.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275741.526871,30.000000,0.000000,4156.153809,4191.153809,4158.077148,4169.358887,4150.256348,4143.589844,4135.769043,4136.922852,4160.128418,4156.794922,4164.358887,4213.974121,4161.153809,4160.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,8149.000000,8125.000000,8162.000000,4201.000000,8421.000000,7954.000000,8168.000000,8134.000000,7882.000000
1594275741.534850,31.000000,0.000000,4153.205078,4195.512695,4167.820313,4162.436035,4158.205078,4147.307617,4137.307617,4143.077148,4167.692383,4161.153809,4167.179688,4215.256348,4159.487305,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275741.542730,32.000000,0.000000,4147.948730,4197.436035,4165.000000,4164.102539,4155.641113,4148.333496,4140.256348,4143.461426,4167.436035,4153.589844,4165.384766,4214.102539,4157.307617,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,8153.000000,8124.000000,8160.000000,4197.000000,8445.000000,7947.000000,8164.000000,8132.000000,7881.000000
1594275741.550710,33.000000,0.000000,4141.538574,4177.948730,4159.871582,4171.666504,4141.153809,4141.282227,4132.307617,4135.256348,4160.256348,4139.487305,4162.563965,4208.846191,4147.179688,4154.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
