title:TN02_L1_NLYL_F, start timestamp:1594282194.445998, stop timestamp:1594282255.520565, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7754      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594282221.177537,87.000000,0.000000,4149.487305,4065.000000,4156.794922,4163.717773,4154.743652,4165.769043,4198.333496,4183.461426,4170.128418,4177.436035,4170.897461,4209.871582,4161.922852,4115.769043,1441.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282221.185419,88.000000,0.000000,4158.205078,4071.153809,4158.205078,4165.256348,4159.230957,4169.871582,4200.641113,4185.769043,4174.358887,4178.205078,4172.692383,4208.846191,4165.512695,4120.641113,2780.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,8161.000000,8121.000000,8170.000000,4157.000000,8051.000000,7836.000000,8166.000000,8175.000000,7866.000000
1594282221.193201,89.000000,0.000000,4162.692383,4074.102539,4152.948730,4164.487305,4159.102539,4173.205078,4196.922852,4183.461426,4170.000000,4167.563965,4167.948730,4208.974121,4168.974121,4124.871582,3422.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282221.201083,90.000000,0.000000,4157.820313,4076.666748,4153.589844,4159.487305,4152.692383,4172.820313,4201.282227,4180.128418,4162.948730,4163.589844,4170.512695,4214.230957,4165.512695,4120.256348,2479.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,8162.000000,8127.000000,8167.000000,4160.000000,8068.000000,7842.000000,8161.000000,8171.000000,7866.000000
1594282221.208864,91.000000,0.000000,4157.051270,4073.718018,4154.743652,4159.358887,4154.230957,4170.641113,4196.538574,4176.025879,4160.256348,4168.461426,4174.487305,4216.025879,4161.538574,4126.538574,1441.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282221.216846,92.000000,0.000000,4160.256348,4079.358887,4156.538574,4165.897461,4160.128418,4175.384766,4198.205078,4180.256348,4162.820313,4170.384766,4172.563965,4213.333496,4162.948730,4121.025879,2780.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,8160.000000,8135.000000,8168.000000,4165.000000,8077.000000,7816.000000,8164.000000,8176.000000,7865.000000
1594282221.224728,93.000000,0.000000,4162.179688,4086.666748,4157.307617,4167.179688,4165.897461,4177.179688,4196.153809,4186.666504,4170.256348,4169.487305,4170.769043,4212.820313,4170.897461,4125.256348,3422.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282221.232710,94.000000,0.000000,4156.025879,4085.000000,4150.897461,4158.974121,4166.282227,4170.256348,4193.974121,4180.641113,4171.538574,4171.282227,4168.077148,4205.384766,4170.256348,4124.487305,2479.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,8159.000000,8139.000000,8168.000000,4166.000000,8069.000000,7814.000000,8167.000000,8172.000000,7868.000000
1594282221.240592,95.000000,0.000000,4140.512695,4080.512939,4141.153809,4152.563965,4159.487305,4171.153809,4198.461426,4169.487305,4157.820313,4162.692383,4160.128418,4185.897461,4157.179688,4109.487305,1441.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282221.248573,96.000000,0.000000,4136.282227,4077.179443,4140.641113,4151.922852,4157.563965,4174.871582,4190.000000,4165.641113,4145.897461,4151.666504,4155.256348,4174.871582,4147.948730,4108.461426,2780.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,8157.000000,8136.000000,8167.000000,4178.000000,8044.000000,7820.000000,8168.000000,8173.000000,7867.000000
1594282221.256455,97.000000,0.000000,4138.589844,4084.615479,4150.769043,4156.666504,4150.769043,4167.948730,4192.436035,4166.282227,4148.461426,4152.179688,4156.794922,4177.948730,4146.025879,4103.846191,3422.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282221.264437,98.000000,0.000000,4145.384766,4091.025635,4156.922852,4165.641113,4139.358887,4164.871582,4189.615234,4169.615234,4157.563965,4156.282227,4157.563965,4186.538574,4152.948730,4113.846191,2479.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,8153.000000,8139.000000,8161.000000,4176.000000,8056.000000,7830.000000,8170.000000,8169.000000,7866.000000
1594282221.272319,99.000000,0.000000,4155.769043,4095.769287,4155.000000,4164.871582,4147.307617,4171.153809,4183.461426,4174.487305,4167.179688,4162.563965,4158.205078,4194.615234,4162.051270,4120.384766,1441.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282221.280300,100.000000,0.000000,4149.358887,4102.820313,4154.358887,4153.974121,4159.743652,4173.077148,4190.256348,4174.358887,4167.436035,4158.205078,4159.743652,4195.641113,4159.230957,4110.641113,2780.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,8150.000000,8133.000000,8160.000000,4165.000000,8077.000000,7831.000000,8166.000000,8170.000000,7866.000000
1594282221.288182,101.000000,0.000000,4138.205078,4100.256348,4153.717773,4149.487305,4158.461426,4168.846191,4184.102539,4171.794922,4160.000000,4146.282227,4158.589844,4193.461426,4150.256348,4115.512695,3422.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282221.296164,102.000000,0.000000,4141.410156,4102.948730,4150.384766,4149.487305,4158.333496,4167.692383,4183.717773,4171.282227,4157.307617,4151.282227,4151.025879,4190.641113,4147.436035,4109.615234,2479.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,8147.000000,8135.000000,8162.000000,4159.000000,8055.000000,7818.000000,8162.000000,8168.000000,7867.000000
1594282221.304045,103.000000,0.000000,4153.589844,4112.051270,4151.922852,4154.358887,4166.025879,4171.282227,4183.077148,4171.025879,4160.641113,4166.538574,4149.871582,4190.512695,4155.641113,4111.538574,1441.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282221.312027,104.000000,0.000000,4156.922852,4115.512695,4157.563965,4164.230957,4166.410156,4171.666504,4180.256348,4173.461426,4163.077148,4167.820313,4161.153809,4194.102539,4162.179688,4115.256348,2780.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,8148.000000,8136.000000,8158.000000,4168.000000,8091.000000,7807.000000,8163.000000,8168.000000,7865.000000
1594282221.319908,105.000000,0.000000,4154.615234,4120.769043,4161.025879,4164.743652,4156.922852,4167.051270,4188.717773,4176.538574,4165.256348,4162.179688,4171.666504,4199.871582,4160.897461,4111.794922,3422.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282221.327690,106.000000,0.000000,4165.000000,4124.102539,4158.461426,4161.794922,4158.461426,4169.358887,4182.563965,4175.128418,4170.256348,4169.230957,4175.512695,4206.410156,4164.358887,4126.410156,2479.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,8147.000000,8140.000000,8165.000000,4181.000000,8057.000000,7820.000000,8166.000000,8168.000000,7866.000000
1594282221.335572,107.000000,0.000000,4165.384766,4127.307617,4154.615234,4164.615234,4167.563965,4173.333496,4181.153809,4177.307617,4172.563965,4175.641113,4168.717773,4203.205078,4168.333496,4118.717773,1441.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282221.343354,108.000000,0.000000,4157.820313,4133.077148,4153.974121,4169.230957,4173.077148,4172.948730,4185.384766,4187.051270,4175.769043,4175.769043,4166.794922,4197.179688,4168.974121,4113.974121,2780.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,8148.000000,8134.000000,8163.000000,4180.000000,8075.000000,7820.000000,8165.000000,8169.000000,7865.000000
1594282221.351235,109.000000,0.000000,4162.051270,4135.641113,4151.666504,4168.077148,4175.128418,4172.948730,4183.333496,4187.948730,4176.025879,4173.461426,4173.974121,4198.846191,4167.692383,4121.538574,3422.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282221.359017,110.000000,0.000000,4160.000000,4136.025879,4152.436035,4166.153809,4167.051270,4168.589844,4186.025879,4174.615234,4166.922852,4169.743652,4167.179688,4200.512695,4164.230957,4115.000000,2479.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,8148.000000,8139.000000,8164.000000,4176.000000,8073.000000,7820.000000,8165.000000,8170.000000,7865.000000
1594282221.366899,111.000000,0.000000,4156.794922,4135.512695,4159.102539,4169.230957,4155.384766,4165.384766,4177.563965,4170.256348,4166.794922,4171.794922,4161.025879,4204.615234,4166.538574,4121.794922,1441.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282221.374680,112.000000,0.000000,4162.563965,4141.922852,4160.256348,4169.358887,4158.717773,4171.282227,4178.077148,4177.436035,4174.871582,4173.077148,4174.615234,4210.641113,4171.538574,4121.922852,2780.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,8150.000000,8141.000000,8167.000000,4164.000000,8081.000000,7808.000000,8170.000000,8172.000000,7866.000000
1594282221.382562,113.000000,0.000000,4162.436035,4146.922852,4157.692383,4168.974121,4174.230957,4175.769043,4181.666504,4177.436035,4178.205078,4175.769043,4185.000000,4215.512695,4176.538574,4124.358887,3422.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282221.390344,114.000000,0.000000,4155.641113,4141.410156,4157.179688,4168.717773,4173.974121,4172.051270,4173.846191,4170.128418,4172.307617,4179.743652,4176.794922,4211.794922,4176.410156,4127.948730,2479.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,8152.000000,8139.000000,8168.000000,4164.000000,8075.000000,7800.000000,8164.000000,8169.000000,7865.000000
1594282221.398225,115.000000,0.000000,4154.615234,4142.179688,4158.461426,4167.051270,4164.743652,4170.128418,4180.128418,4167.307617,4161.410156,4167.179688,4166.025879,4202.948730,4168.333496,4118.461426,1441.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282221.406007,116.000000,0.000000,4161.153809,4143.974121,4157.307617,4168.205078,4172.948730,4173.974121,4180.256348,4168.461426,4158.205078,4150.897461,4163.974121,4202.692383,4164.871582,4123.717773,2780.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,8146.000000,8144.000000,8167.000000,4157.000000,8054.000000,7799.000000,8167.000000,8189.000000,7865.000000
1594282221.413889,117.000000,0.000000,4159.615234,4144.358887,4154.487305,4168.205078,4179.102539,4171.410156,4179.743652,4170.384766,4162.307617,4154.743652,4164.871582,4202.436035,4166.153809,4119.230957,3422.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282221.421670,118.000000,0.000000,4158.333496,4144.871582,4156.794922,4162.307617,4170.256348,4166.922852,4183.333496,4173.846191,4170.512695,4170.512695,4169.743652,4201.794922,4166.922852,4117.436035,2479.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,8147.000000,8140.000000,8166.000000,4162.000000,8093.000000,7788.000000,8169.000000,8170.000000,7865.000000
1594282221.429652,119.000000,0.000000,4164.230957,4143.205078,4158.205078,4162.692383,4164.102539,4168.333496,4176.410156,4175.512695,4180.000000,4180.769043,4170.000000,4203.333496,4166.025879,4124.102539,1441.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282221.437533,120.000000,0.000000,4159.358887,4151.410156,4154.743652,4166.538574,4166.282227,4169.871582,4175.512695,4170.641113,4180.128418,4182.436035,4164.487305,4195.641113,4167.948730,4113.333496,2780.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,8144.000000,8138.000000,8157.000000,4191.000000,8082.000000,7798.000000,8165.000000,8174.000000,7865.000000
1594282221.445515,121.000000,0.000000,4157.179688,4155.897461,4152.307617,4165.256348,4169.615234,4168.717773,4170.256348,4163.461426,4172.692383,4180.769043,4170.897461,4188.717773,4172.692383,4115.512695,3422.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282221.453397,122.000000,0.000000,4159.871582,4154.871582,4151.153809,4164.102539,4168.077148,4167.307617,4172.948730,4164.102539,4168.077148,4172.692383,4175.384766,4192.948730,4172.307617,4114.871582,2479.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,8141.000000,8136.000000,8162.000000,4167.000000,8090.000000,7798.000000,8170.000000,8173.000000,7867.000000
1594282221.461378,123.000000,0.000000,4151.666504,4155.897461,4148.333496,4160.512695,4164.871582,4166.922852,4176.282227,4163.717773,4165.000000,4163.077148,4164.615234,4194.615234,4165.512695,4111.282227,1441.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282221.469260,124.000000,0.000000,4149.743652,4151.538574,4145.256348,4153.461426,4164.487305,4169.871582,4167.179688,4158.461426,4162.820313,4162.563965,4154.102539,4185.769043,4162.563965,4111.538574,2780.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,8142.000000,8128.000000,8158.000000,4205.000000,8094.000000,7800.000000,8164.000000,8171.000000,7866.000000
1594282221.477042,125.000000,0.000000,4153.589844,4154.871582,4153.077148,4159.487305,4154.230957,4166.538574,4172.179688,4160.641113,4164.615234,4164.615234,4153.333496,4178.974121,4163.846191,4101.666504,3422.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282221.484923,126.000000,0.000000,4155.128418,4156.922852,4161.410156,4167.820313,4145.512695,4158.717773,4169.615234,4167.563965,4162.948730,4163.461426,4158.846191,4185.769043,4165.128418,4110.000000,2479.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,8145.000000,8125.000000,8164.000000,4152.000000,8095.000000,7802.000000,8168.000000,8170.000000,7868.000000
1594282221.492905,127.000000,0.000000,4153.205078,4151.666504,4156.025879,4157.436035,4153.077148,4160.000000,4168.461426,4167.820313,4150.897461,4155.512695,4159.487305,4193.589844,4162.563965,4108.461426,52.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282221.500786,0.000000,0.000000,4148.846191,4153.333496,4150.128418,4147.179688,4159.102539,4160.384766,4174.615234,4165.769043,4147.307617,4142.051270,4149.358887,4190.384766,4154.487305,4102.563965,2595.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,8146.000000,8119.000000,8158.000000,4193.000000,8085.000000,7861.000000,8173.000000,8175.000000,7867.000000
1594282221.508568,1.000000,0.000000,4152.051270,4158.205078,4150.641113,4155.128418,4159.358887,4156.025879,4166.538574,4171.025879,4158.974121,4141.922852,4149.871582,4189.743652,4151.538574,4112.051270,3487.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282221.516550,2.000000,0.000000,4153.717773,4164.487305,4154.871582,4162.051270,4161.410156,4161.410156,4169.615234,4172.692383,4167.948730,4152.563965,4162.307617,4194.871582,4153.846191,4105.897461,3420.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,8142.000000,8116.000000,8160.000000,4212.000000,8078.000000,7819.000000,8169.000000,8179.000000,7866.000000
1594282221.524432,3.000000,0.000000,4157.051270,4167.820313,4159.487305,4160.128418,4162.820313,4171.666504,4168.589844,4169.102539,4171.538574,4162.051270,4165.769043,4203.461426,4159.743652,4113.205078,2368.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
