title:TN02_L1_TTH_M, start timestamp:1594375615.494189, stop timestamp:1594375677.620126, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7886      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594375625.762434,44.000000,0.000000,4416.922852,4421.153809,4338.333496,4366.410156,4375.128418,4378.461426,4381.410156,4382.563965,4394.487305,4370.384766,4339.487305,4263.077148,4401.922852,4387.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,22.000000,0.000000,8130.000000,8112.000000,8190.000000,4410.000000,7987.000000,6410.000000,8264.000000,8181.000000,7914.000000
1594375625.770316,45.000000,0.000000,4416.538574,4420.000000,4340.128418,4359.487305,4379.615234,4382.179688,4395.897461,4393.205078,4405.256348,4377.563965,4344.871582,4271.666504,4402.179688,4366.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375625.778098,46.000000,0.000000,4434.358887,4443.205078,4369.358887,4385.769043,4403.205078,4408.461426,4420.512695,4416.153809,4422.436035,4411.282227,4353.461426,4283.589844,4407.436035,4391.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,23.000000,0.000000,8124.000000,8108.000000,8170.000000,4421.000000,7997.000000,6415.000000,8266.000000,8185.000000,7916.000000
1594375625.785979,47.000000,0.000000,4402.820313,4412.820313,4326.666504,4358.846191,4365.641113,4373.717773,4377.692383,4368.205078,4387.307617,4364.358887,4333.974121,4257.436035,4384.102539,4372.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375625.793761,48.000000,0.000000,4462.179688,4458.846191,4369.487305,4394.358887,4412.436035,4419.358887,4421.410156,4409.615234,4425.384766,4407.820313,4356.153809,4290.000000,4432.692383,4422.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,24.000000,0.000000,8122.000000,8110.000000,8163.000000,4440.000000,7989.000000,6412.000000,8262.000000,8185.000000,7918.000000
1594375625.801643,49.000000,0.000000,4445.897461,4439.102539,4372.948730,4387.820313,4390.128418,4399.102539,4406.410156,4407.307617,4422.179688,4406.538574,4353.205078,4287.051270,4418.205078,4400.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375625.809424,50.000000,0.000000,4428.333496,4440.128418,4368.077148,4382.563965,4378.717773,4390.384766,4396.410156,4402.563965,4411.922852,4399.743652,4354.230957,4283.333496,4407.436035,4388.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,25.000000,0.000000,8125.000000,8110.000000,8163.000000,4434.000000,7972.000000,6429.000000,8265.000000,8182.000000,7913.000000
1594375625.817306,51.000000,0.000000,4454.871582,4464.358887,4380.512695,4393.846191,4408.589844,4413.846191,4419.230957,4424.487305,4429.743652,4428.717773,4364.102539,4293.077148,4432.563965,4422.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375625.825088,52.000000,0.000000,4417.307617,4409.487305,4335.897461,4355.512695,4368.974121,4373.333496,4383.205078,4385.769043,4404.358887,4385.769043,4348.205078,4271.282227,4408.717773,4388.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,26.000000,0.000000,8119.000000,8102.000000,8157.000000,4439.000000,7958.000000,6460.000000,8262.000000,8178.000000,7916.000000
1594375625.832969,53.000000,0.000000,4450.769043,4451.410156,4376.538574,4395.384766,4406.025879,4416.282227,4419.743652,4422.436035,4430.256348,4420.897461,4371.153809,4295.256348,4438.589844,4423.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375625.840751,54.000000,0.000000,4420.769043,4435.769043,4359.102539,4382.563965,4383.589844,4392.820313,4393.077148,4392.948730,4406.153809,4400.128418,4355.128418,4274.743652,4415.256348,4386.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,27.000000,0.000000,8124.000000,8108.000000,8155.000000,4429.000000,7930.000000,6479.000000,8262.000000,8181.000000,7915.000000
1594375625.848733,55.000000,0.000000,4420.256348,4424.615234,4344.102539,4367.307617,4377.436035,4386.410156,4390.641113,4381.922852,4401.666504,4391.025879,4345.641113,4267.692383,4406.794922,4379.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375625.856615,56.000000,0.000000,4465.641113,4463.589844,4378.205078,4394.487305,4414.230957,4431.666504,4429.358887,4430.512695,4436.922852,4439.358887,4361.794922,4293.974121,4444.615234,4436.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,28.000000,0.000000,8141.000000,8103.000000,8142.000000,4441.000000,7955.000000,6491.000000,8267.000000,8178.000000,7916.000000
1594375625.864497,57.000000,0.000000,4407.179688,4413.974121,4342.179688,4366.794922,4369.102539,4388.461426,4383.333496,4386.282227,4398.589844,4385.256348,4345.000000,4274.871582,4413.717773,4383.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375625.872278,58.000000,0.000000,4445.256348,4448.333496,4383.077148,4402.436035,4411.666504,4425.256348,4423.846191,4413.589844,4422.179688,4410.384766,4365.128418,4297.051270,4434.743652,4413.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,29.000000,0.000000,8153.000000,8098.000000,8139.000000,4459.000000,7933.000000,6497.000000,8267.000000,8183.000000,7916.000000
1594375625.880260,59.000000,0.000000,4448.717773,4445.641113,4379.615234,4391.153809,4404.871582,4418.717773,4420.384766,4408.205078,4422.051270,4412.307617,4360.000000,4288.846191,4417.820313,4415.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375625.888242,60.000000,0.000000,4423.974121,4426.794922,4366.922852,4379.102539,4392.563965,4408.589844,4410.384766,4399.615234,4413.589844,4397.820313,4353.461426,4286.922852,4401.410156,4396.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,30.000000,0.000000,8168.000000,8096.000000,8142.000000,4463.000000,7940.000000,6483.000000,8262.000000,8176.000000,7915.000000
1594375625.896124,61.000000,0.000000,4445.512695,4453.717773,4401.538574,4412.179688,4428.717773,4438.974121,4440.897461,4437.692383,4438.205078,4428.717773,4367.692383,4307.820313,4434.102539,4422.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375625.904006,62.000000,0.000000,4407.307617,4415.256348,4348.077148,4367.179688,4371.153809,4380.897461,4385.897461,4385.769043,4398.333496,4375.384766,4345.128418,4273.846191,4407.948730,4376.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,31.000000,0.000000,8175.000000,8101.000000,8147.000000,4456.000000,7927.000000,6465.000000,8263.000000,8180.000000,7917.000000
1594375625.911788,63.000000,0.000000,4455.384766,4461.410156,4375.512695,4387.179688,4400.897461,4415.641113,4416.922852,4413.846191,4420.897461,4408.333496,4364.358887,4296.538574,4432.948730,4419.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375625.919670,64.000000,0.000000,4447.820313,4450.128418,4384.871582,4386.666504,4403.333496,4414.871582,4412.820313,4415.512695,4419.358887,4405.000000,4362.948730,4300.384766,4415.256348,4411.666504,2413.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,32.000000,0.000000,8177.000000,8108.000000,8151.000000,4445.000000,7945.000000,6438.000000,8264.000000,8181.000000,7916.000000
1594375625.927452,65.000000,0.000000,4418.846191,4426.282227,4365.512695,4381.282227,4386.922852,4395.897461,4394.487305,4389.102539,4404.358887,4377.436035,4351.922852,4288.333496,4392.179688,4379.102539,2200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375625.935334,66.000000,0.000000,4461.666504,4478.717773,4402.051270,4426.153809,4430.512695,4444.487305,4444.358887,4427.948730,4439.871582,4428.589844,4370.897461,4306.153809,4441.538574,4432.820313,2726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,33.000000,0.000000,8176.000000,8125.000000,8144.000000,4441.000000,7961.000000,6415.000000,8269.000000,8178.000000,7917.000000
1594375625.943115,67.000000,0.000000,4413.974121,4426.794922,4358.077148,4378.461426,4386.666504,4399.487305,4403.717773,4387.436035,4405.256348,4379.102539,4346.794922,4274.871582,4412.051270,4392.307617,2759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375625.951097,68.000000,0.000000,4439.230957,4435.256348,4363.077148,4381.666504,4402.948730,4407.436035,4407.692383,4402.051270,4410.897461,4386.153809,4354.615234,4288.205078,4403.461426,4397.179688,2780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,34.000000,0.000000,8171.000000,8122.000000,8140.000000,4452.000000,7933.000000,6411.000000,8262.000000,8184.000000,7915.000000
1594375625.958979,69.000000,0.000000,4443.974121,4437.051270,4361.794922,4386.922852,4394.102539,4399.102539,4398.974121,4407.051270,4412.563965,4400.128418,4361.538574,4291.922852,4398.461426,4391.922852,2778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375625.966961,70.000000,0.000000,4386.153809,4403.461426,4341.922852,4366.538574,4365.897461,4372.436035,4380.256348,4377.820313,4395.128418,4373.077148,4347.563965,4277.563965,4392.179688,4360.128418,2561.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,35.000000,0.000000,8162.000000,8132.000000,8137.000000,4460.000000,7925.000000,6408.000000,8263.000000,8179.000000,7914.000000
1594375625.974843,71.000000,0.000000,4410.897461,4436.025879,4376.794922,4394.615234,4407.307617,4412.948730,4412.051270,4408.077148,4415.512695,4399.487305,4357.051270,4296.025879,4420.512695,4393.205078,2651.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375625.982825,72.000000,0.000000,4390.128418,4396.025879,4327.563965,4350.000000,4355.000000,4372.692383,4361.538574,4365.897461,4376.153809,4345.128418,4337.692383,4266.538574,4375.769043,4345.897461,1900.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,36.000000,0.000000,8163.000000,8133.000000,8137.000000,4467.000000,7930.000000,6417.000000,8261.000000,8182.000000,7917.000000
1594375625.990707,73.000000,0.000000,4406.538574,4409.743652,4342.436035,4363.077148,4371.153809,4390.769043,4385.512695,4377.692383,4389.358887,4356.666504,4348.461426,4276.410156,4392.563965,4363.333496,2548.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375625.998689,74.000000,0.000000,4408.333496,4416.025879,4366.794922,4388.461426,4394.615234,4399.230957,4405.000000,4396.025879,4406.922852,4382.820313,4352.307617,4288.205078,4412.692383,4387.820313,1924.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,37.000000,0.000000,8163.000000,8135.000000,8139.000000,4472.000000,7913.000000,6437.000000,8262.000000,8181.000000,7918.000000
1594375626.006570,75.000000,0.000000,4394.358887,4392.948730,4338.333496,4363.974121,4366.922852,4371.794922,4377.692383,4381.153809,4392.436035,4361.666504,4342.436035,4278.077148,4386.153809,4361.666504,2639.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375626.014552,76.000000,0.000000,4459.615234,4449.102539,4377.051270,4388.077148,4410.128418,4419.487305,4421.282227,4430.128418,4428.205078,4413.974121,4367.948730,4304.230957,4419.102539,4405.512695,1064.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,38.000000,0.000000,8161.000000,8140.000000,8140.000000,4481.000000,7903.000000,6442.000000,8265.000000,8182.000000,7915.000000
1594375626.022434,77.000000,0.000000,4408.461426,4410.897461,4347.820313,4357.563965,4373.461426,4380.000000,4387.563965,4384.102539,4397.179688,4377.051270,4348.205078,4280.384766,4392.948730,4371.666504,1538.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375626.030416,78.000000,0.000000,4382.948730,4401.666504,4345.769043,4368.461426,4368.846191,4380.512695,4385.897461,4369.358887,4386.410156,4358.717773,4340.769043,4281.922852,4382.436035,4358.589844,1924.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,39.000000,0.000000,8166.000000,8139.000000,8150.000000,4481.000000,7900.000000,6429.000000,8263.000000,8180.000000,7915.000000
1594375626.038298,79.000000,0.000000,4403.717773,4418.077148,4360.512695,4385.641113,4381.153809,4395.769043,4395.897461,4387.307617,4397.436035,4371.410156,4341.922852,4289.615234,4392.563965,4364.102539,2639.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375626.046080,80.000000,0.000000,4383.717773,4388.589844,4322.692383,4349.615234,4345.000000,4353.589844,4362.692383,4359.487305,4375.128418,4340.641113,4331.153809,4267.820313,4379.487305,4339.487305,1064.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,40.000000,0.000000,8169.000000,8137.000000,8152.000000,4490.000000,7899.000000,6421.000000,8269.000000,8179.000000,7913.000000
1594375626.053962,81.000000,0.000000,4421.538574,4429.487305,4357.179688,4380.769043,4381.922852,4390.256348,4401.410156,4398.846191,4403.205078,4385.256348,4361.153809,4293.333496,4409.102539,4394.615234,1538.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375626.061744,82.000000,0.000000,4380.897461,4396.666504,4339.358887,4361.282227,4353.077148,4365.512695,4373.205078,4371.153809,4381.922852,4360.000000,4349.615234,4279.871582,4371.410156,4356.794922,1924.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,41.000000,0.000000,8172.000000,8136.000000,8159.000000,4485.000000,7927.000000,6395.000000,8265.000000,8177.000000,7915.000000
1594375626.069625,83.000000,0.000000,4377.307617,4390.128418,4335.000000,4356.538574,4352.051270,4363.589844,4372.436035,4364.358887,4378.846191,4352.051270,4337.051270,4275.128418,4371.025879,4336.794922,2639.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375626.077407,84.000000,0.000000,4402.948730,4411.538574,4347.692383,4368.846191,4373.846191,4382.563965,4390.897461,4380.641113,4389.743652,4371.410156,4336.410156,4280.384766,4399.230957,4366.922852,1064.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,42.000000,0.000000,8169.000000,8136.000000,8170.000000,4494.000000,7940.000000,6385.000000,8267.000000,8183.000000,7918.000000
1594375626.085289,85.000000,0.000000,4359.358887,4372.563965,4309.743652,4342.179688,4332.179688,4344.743652,4351.666504,4336.922852,4357.179688,4322.436035,4322.820313,4258.205078,4367.179688,4333.077148,1538.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375626.093071,86.000000,0.000000,4402.820313,4413.205078,4352.820313,4382.563965,4368.846191,4388.589844,4395.256348,4382.948730,4395.897461,4368.974121,4345.000000,4285.897461,4394.358887,4362.692383,1924.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,43.000000,0.000000,8164.000000,8133.000000,8170.000000,4490.000000,7937.000000,6389.000000,8265.000000,8179.000000,7917.000000
1594375626.100953,87.000000,0.000000,4382.179688,4394.358887,4343.589844,4367.179688,4354.871582,4373.974121,4384.358887,4379.358887,4391.794922,4369.871582,4332.948730,4279.358887,4381.410156,4338.205078,2639.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375626.108734,88.000000,0.000000,4371.922852,4384.615234,4329.230957,4359.102539,4356.666504,4364.871582,4375.384766,4365.641113,4381.025879,4352.436035,4331.282227,4277.563965,4373.846191,4339.230957,1064.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,44.000000,0.000000,8162.000000,8129.000000,8182.000000,4490.000000,7930.000000,6393.000000,8264.000000,8183.000000,7916.000000
