title:TN02_L2_LHND_M, start timestamp:1594359098.022943, stop timestamp:1594359160.255706, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594359098.456389,105.000000,0.000000,4143.077148,4152.948730,4367.820313,4155.128418,4161.410156,4164.743652,4156.922852,4160.000000,4149.102539,4162.051270,4151.538574,4112.820313,4163.974121,4199.487305,1961.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359098.464270,106.000000,0.000000,4204.102539,4176.922852,4352.692383,4176.666504,4176.282227,4180.512695,4174.487305,4181.153809,4171.794922,4173.846191,4157.436035,4128.461426,4170.256348,4171.538574,2578.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,53.000000,0.000000,8164.000000,8122.000000,8165.000000,4189.000000,8267.000000,7420.000000,8194.000000,8149.000000,7874.000000
1594359098.472251,107.000000,0.000000,4154.358887,4162.436035,4363.589844,4173.846191,4166.538574,4169.487305,4169.230957,4176.666504,4167.948730,4168.974121,4143.333496,4138.589844,4145.256348,4085.128174,3500.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359098.480131,108.000000,0.000000,4098.974121,4156.666504,4366.666504,4165.384766,4161.794922,4170.512695,4164.615234,4169.487305,4158.589844,4152.692383,4143.333496,4125.000000,4141.922852,4112.307617,1651.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,54.000000,0.000000,8156.000000,8125.000000,8166.000000,4209.000000,8224.000000,7441.000000,8194.000000,8151.000000,7875.000000
1594359098.488112,109.000000,0.000000,4147.051270,4180.512695,4351.025879,4175.641113,4171.666504,4190.128418,4183.846191,4193.077148,4177.179688,4164.743652,4164.487305,4132.563965,4177.692383,4199.615234,1961.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359098.495993,110.000000,0.000000,4163.974121,4151.538574,4361.410156,4159.871582,4153.974121,4154.615234,4165.256348,4174.743652,4158.974121,4142.436035,4148.461426,4137.307617,4159.871582,4123.205078,2578.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,55.000000,0.000000,8154.000000,8128.000000,8160.000000,4192.000000,8205.000000,7479.000000,8195.000000,8152.000000,7876.000000
1594359098.503974,111.000000,0.000000,4162.820313,4158.205078,4346.538574,4175.256348,4163.461426,4169.102539,4183.333496,4188.077148,4167.179688,4160.641113,4147.051270,4139.487305,4153.461426,4091.153809,3500.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359098.511855,112.000000,0.000000,4122.692383,4147.179688,4348.077148,4157.307617,4158.589844,4173.205078,4175.769043,4178.077148,4161.794922,4158.333496,4148.333496,4127.436035,4152.563965,4150.000000,1651.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,56.000000,0.000000,8154.000000,8115.000000,8158.000000,4193.000000,8239.000000,7476.000000,8194.000000,8154.000000,7877.000000
1594359098.519836,113.000000,0.000000,4145.128418,4152.563965,4349.358887,4150.256348,4154.743652,4167.692383,4170.384766,4171.025879,4159.358887,4163.589844,4145.512695,4119.743652,4162.563965,4179.230957,1961.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359098.527717,114.000000,0.000000,4197.051270,4188.589844,4334.487305,4179.871582,4176.282227,4181.025879,4186.282227,4197.948730,4182.179688,4206.922852,4158.333496,4137.563965,4183.717773,4158.846191,2578.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,57.000000,0.000000,8154.000000,8110.000000,8156.000000,4228.000000,8258.000000,7463.000000,8194.000000,8151.000000,7875.000000
1594359098.535698,115.000000,0.000000,4140.128418,4157.563965,4350.769043,4162.307617,4168.333496,4158.461426,4154.615234,4176.538574,4158.589844,4165.256348,4157.307617,4137.307617,4158.846191,4115.128418,3500.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359098.543578,116.000000,0.000000,4129.615234,4162.179688,4336.025879,4173.205078,4168.205078,4175.256348,4168.461426,4185.641113,4163.846191,4141.410156,4165.000000,4135.256348,4159.871582,4144.871582,1651.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,58.000000,0.000000,8149.000000,8108.000000,8170.000000,4206.000000,8233.000000,7461.000000,8191.000000,8154.000000,7874.000000
1594359098.551359,117.000000,0.000000,4151.153809,4158.205078,4329.615234,4166.922852,4156.922852,4164.487305,4165.769043,4171.538574,4159.102539,4136.666504,4152.051270,4126.794922,4158.846191,4152.436035,1961.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359098.559240,118.000000,0.000000,4158.205078,4152.563965,4338.717773,4161.538574,4158.717773,4160.384766,4158.974121,4156.153809,4149.487305,4144.487305,4142.436035,4117.692383,4158.461426,4140.512695,2578.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,59.000000,0.000000,8149.000000,8105.000000,8172.000000,4200.000000,8275.000000,7463.000000,8195.000000,8149.000000,7877.000000
1594359098.567021,119.000000,0.000000,4143.589844,4177.948730,4327.436035,4182.179688,4177.563965,4197.820313,4192.179688,4190.256348,4175.256348,4187.692383,4161.282227,4130.128418,4175.384766,4148.461426,3500.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359098.574902,120.000000,0.000000,4105.641113,4145.641113,4332.436035,4151.538574,4156.666504,4176.666504,4179.487305,4177.692383,4162.563965,4166.538574,4153.205078,4127.051270,4152.179688,4108.205078,1651.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,60.000000,0.000000,8148.000000,8106.000000,8180.000000,4193.000000,8240.000000,7482.000000,8193.000000,8150.000000,7876.000000
1594359098.582683,121.000000,0.000000,4155.769043,4156.282227,4319.102539,4160.897461,4162.436035,4186.153809,4191.282227,4185.128418,4174.615234,4179.230957,4156.410156,4126.282227,4164.230957,4132.820313,1961.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359098.590564,122.000000,0.000000,4156.794922,4161.025879,4322.307617,4161.794922,4165.897461,4177.307617,4179.358887,4171.153809,4168.846191,4177.692383,4152.179688,4122.051270,4167.051270,4148.461426,2578.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,61.000000,0.000000,8145.000000,8105.000000,8171.000000,4183.000000,8218.000000,7496.000000,8188.000000,8149.000000,7875.000000
1594359098.598345,123.000000,0.000000,4119.487305,4155.128418,4329.358887,4155.512695,4159.743652,4160.897461,4167.948730,4158.461426,4154.487305,4145.641113,4147.436035,4124.743652,4155.769043,4129.743652,3500.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359098.606226,124.000000,0.000000,4156.025879,4181.794922,4313.077148,4184.743652,4171.282227,4186.666504,4193.589844,4192.307617,4176.922852,4159.615234,4168.589844,4143.974121,4174.743652,4142.820313,1651.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,62.000000,0.000000,8153.000000,8104.000000,8170.000000,4192.000000,8251.000000,7477.000000,8193.000000,8148.000000,7875.000000
1594359098.614007,125.000000,0.000000,4154.487305,4153.077148,4328.589844,4163.333496,4157.948730,4169.487305,4170.128418,4171.666504,4158.717773,4159.743652,4158.974121,4127.179688,4163.717773,4133.974121,1961.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359098.621888,126.000000,0.000000,4150.384766,4165.384766,4320.384766,4172.436035,4168.589844,4186.410156,4186.922852,4182.307617,4171.410156,4202.179688,4159.358887,4121.153809,4177.436035,4160.641113,2578.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,63.000000,0.000000,8151.000000,8108.000000,8170.000000,4209.000000,8258.000000,7478.000000,8195.000000,8150.000000,7874.000000
1594359098.629669,127.000000,0.000000,4132.692383,4169.743652,4314.358887,4173.717773,4169.487305,4184.487305,4185.128418,4184.871582,4175.641113,4187.436035,4158.717773,4135.384766,4176.410156,4132.179688,52.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359098.637549,0.000000,0.000000,4139.358887,4150.384766,4324.102539,4155.769043,4158.205078,4166.794922,4169.102539,4164.487305,4159.615234,4144.615234,4147.820313,4134.615234,4150.384766,4105.384766,926.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,0.000000,0.000000,8145.000000,8107.000000,8172.000000,4198.000000,8265.000000,7479.000000,8193.000000,8151.000000,7875.000000
1594359098.645330,1.000000,0.000000,4180.769043,4172.563965,4307.563965,4173.205078,4168.846191,4186.282227,4194.615234,4178.974121,4172.948730,4176.410156,4155.256348,4122.820313,4158.846191,4171.153809,3150.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359098.653211,2.000000,0.000000,4141.410156,4153.205078,4319.871582,4152.563965,4151.922852,4158.589844,4167.820313,4149.102539,4146.153809,4147.820313,4142.563965,4105.000000,4151.153809,4153.205078,3651.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,0.000000,8137.000000,8110.000000,8172.000000,4184.000000,8255.000000,7480.000000,8191.000000,8151.000000,7876.000000
1594359098.660991,3.000000,0.000000,4153.846191,4172.436035,4319.615234,4168.717773,4161.922852,4179.230957,4179.615234,4169.230957,4160.769043,4143.717773,4152.563965,4123.077148,4171.666504,4134.615234,3612.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359098.668872,4.000000,0.000000,4158.205078,4173.333496,4314.615234,4175.000000,4170.384766,4185.128418,4179.743652,4185.384766,4171.794922,4154.230957,4161.794922,4136.794922,4174.230957,4128.974121,2025.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,2.000000,0.000000,8134.000000,8118.000000,8174.000000,4197.000000,8239.000000,7489.000000,8194.000000,8153.000000,7874.000000
1594359098.676653,5.000000,0.000000,4106.282227,4145.512695,4328.333496,4150.769043,4158.333496,4152.692383,4151.538574,4156.794922,4150.641113,4152.820313,4147.436035,4126.922852,4151.410156,4114.487305,3461.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359098.684534,6.000000,0.000000,4143.974121,4180.512695,4310.512695,4175.128418,4173.461426,4183.974121,4179.743652,4181.025879,4182.051270,4200.384766,4155.256348,4133.974121,4172.692383,4158.333496,3143.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,3.000000,0.000000,8135.000000,8117.000000,8169.000000,4186.000000,8247.000000,7502.000000,8190.000000,8151.000000,7874.000000
1594359098.692314,7.000000,0.000000,4167.307617,4170.897461,4317.179688,4169.743652,4163.589844,4177.436035,4169.615234,4171.410156,4176.025879,4182.436035,4154.487305,4130.256348,4171.153809,4165.384766,3309.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359098.700295,8.000000,0.000000,4177.948730,4175.256348,4317.436035,4180.128418,4165.641113,4177.051270,4179.102539,4179.615234,4172.820313,4175.384766,4164.487305,4130.384766,4180.897461,4173.077148,2770.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,4.000000,0.000000,8137.000000,8122.000000,8169.000000,4196.000000,8269.000000,7492.000000,8188.000000,8152.000000,7876.000000
1594359098.708176,9.000000,0.000000,4168.589844,4179.487305,4305.897461,4179.102539,4168.974121,4178.717773,4187.179688,4195.128418,4182.948730,4174.487305,4172.948730,4141.282227,4182.563965,4153.333496,3452.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359098.716157,10.000000,0.000000,4129.230957,4156.922852,4324.487305,4153.077148,4156.538574,4163.717773,4165.128418,4164.871582,4161.922852,4128.846191,4156.922852,4139.230957,4160.128418,4112.820313,2572.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,5.000000,0.000000,8140.000000,8124.000000,8167.000000,4193.000000,8234.000000,7499.000000,8191.000000,8151.000000,7874.000000
1594359098.724138,11.000000,0.000000,4163.205078,4196.153809,4309.615234,4186.922852,4179.102539,4202.307617,4193.717773,4181.025879,4178.974121,4167.563965,4164.487305,4140.897461,4186.282227,4180.128418,3512.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359098.732019,12.000000,0.000000,4170.512695,4187.436035,4305.128418,4180.641113,4178.974121,4189.615234,4177.948730,4172.692383,4176.282227,4201.922852,4167.307617,4132.820313,4188.205078,4206.025879,1650.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,6.000000,0.000000,8150.000000,8127.000000,8175.000000,4181.000000,8261.000000,7493.000000,8188.000000,8151.000000,7876.000000
1594359098.740000,13.000000,0.000000,4187.820313,4187.948730,4304.230957,4181.666504,4182.051270,4186.153809,4181.538574,4175.128418,4174.871582,4204.871582,4171.282227,4137.179688,4182.948730,4172.692383,1949.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359098.747881,14.000000,0.000000,4209.358887,4204.358887,4287.307617,4197.436035,4184.615234,4200.000000,4206.153809,4190.897461,4180.512695,4182.563965,4172.051270,4148.846191,4180.000000,4150.512695,2572.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,7.000000,0.000000,8151.000000,8130.000000,8167.000000,4194.000000,8217.000000,7511.000000,8191.000000,8148.000000,7874.000000
1594359098.755861,15.000000,0.000000,4157.307617,4171.282227,4301.410156,4173.077148,4159.358887,4170.641113,4181.153809,4172.307617,4166.025879,4144.358887,4155.128418,4143.205078,4162.948730,4144.487305,3512.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359098.763742,16.000000,0.000000,4151.794922,4192.820313,4290.000000,4194.871582,4172.563965,4187.692383,4196.153809,4204.615234,4195.384766,4194.230957,4170.000000,4152.307617,4189.743652,4185.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,8.000000,0.000000,8155.000000,8127.000000,8171.000000,4196.000000,8232.000000,7502.000000,8192.000000,8150.000000,7878.000000
1594359098.771723,17.000000,0.000000,4158.205078,4185.897461,4284.487305,4186.922852,4169.487305,4172.948730,4180.384766,4194.743652,4178.205078,4183.589844,4167.692383,4144.871582,4183.717773,4163.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359098.779604,18.000000,0.000000,4190.384766,4177.436035,4286.922852,4175.000000,4164.358887,4167.820313,4173.974121,4177.307617,4160.000000,4143.846191,4160.897461,4131.153809,4175.769043,4170.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,9.000000,0.000000,8162.000000,8121.000000,8170.000000,4191.000000,8248.000000,7489.000000,8190.000000,8154.000000,7875.000000
1594359098.787585,19.000000,0.000000,4215.000000,4198.077148,4272.051270,4186.282227,4180.128418,4198.974121,4198.589844,4195.256348,4186.282227,4171.538574,4172.436035,4144.102539,4188.589844,4191.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359098.795466,20.000000,0.000000,4162.051270,4167.948730,4286.794922,4161.538574,4168.589844,4177.179688,4172.307617,4163.717773,4167.051270,4163.717773,4152.692383,4141.282227,4158.717773,4126.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,10.000000,0.000000,8162.000000,8118.000000,8165.000000,4201.000000,8253.000000,7462.000000,8189.000000,8149.000000,7874.000000
1594359098.803447,21.000000,0.000000,4164.358887,4189.102539,4278.846191,4188.205078,4177.179688,4190.641113,4187.307617,4181.922852,4180.128418,4184.487305,4154.102539,4140.641113,4172.307617,4158.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359098.811328,22.000000,0.000000,4162.692383,4190.769043,4275.897461,4190.384766,4172.051270,4183.974121,4180.384766,4185.000000,4177.563965,4182.820313,4161.153809,4137.307617,4180.000000,4168.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,11.000000,0.000000,8154.000000,8122.000000,8162.000000,4199.000000,8255.000000,7457.000000,8196.000000,8152.000000,7876.000000
