title:TN02_L3_TTH_M, start timestamp:1594375802.839612, stop timestamp:1594375864.253647, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7795      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594375811.879571,107.000000,0.000000,4090.000000,4210.897461,4143.205078,4152.436035,4114.743652,4125.769043,4103.205078,4103.205078,4110.256348,4073.461426,4125.384766,4088.076904,4030.256348,4064.743652,2553.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375811.887453,108.000000,0.000000,4119.871582,4227.820313,4153.717773,4160.000000,4130.897461,4146.666504,4135.128418,4130.641113,4129.871582,4102.179688,4132.563965,4099.358887,4043.333252,4093.718018,1011.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,54.000000,0.000000,8157.000000,8124.000000,8173.000000,4521.000000,8111.000000,6221.000000,8274.000000,8174.000000,7930.000000
1594375811.895434,109.000000,0.000000,4115.897461,4227.307617,4171.410156,4157.692383,4129.358887,4152.820313,4136.282227,4143.589844,4139.615234,4111.282227,4136.666504,4100.769043,4046.538574,4101.922852,1419.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375811.903316,110.000000,0.000000,4081.666748,4198.461426,4139.230957,4139.743652,4106.282227,4126.282227,4106.538574,4111.025879,4119.102539,4077.820557,4121.922852,4080.256348,4029.871826,4064.871826,1865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,55.000000,0.000000,8152.000000,8132.000000,8173.000000,4516.000000,8089.000000,6230.000000,8274.000000,8175.000000,7930.000000
1594375811.911297,111.000000,0.000000,4107.179688,4226.025879,4143.717773,4165.897461,4132.307617,4152.948730,4134.102539,4134.487305,4137.563965,4108.717773,4131.025879,4103.974121,4058.589844,4091.281982,2553.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375811.919179,112.000000,0.000000,4090.256348,4212.051270,4138.461426,4155.128418,4116.666504,4141.922852,4123.333496,4129.871582,4133.974121,4107.692383,4126.666504,4098.974121,4050.256348,4082.692383,1011.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,56.000000,0.000000,8146.000000,8133.000000,8167.000000,4524.000000,8098.000000,6239.000000,8275.000000,8174.000000,7930.000000
1594375811.926961,113.000000,0.000000,4095.641113,4207.692383,4148.589844,4153.589844,4125.641113,4146.922852,4128.717773,4131.153809,4135.000000,4111.025879,4131.538574,4098.333496,4045.769287,4073.076904,1419.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375811.934842,114.000000,0.000000,4114.102539,4209.743652,4144.871582,4153.333496,4132.563965,4147.563965,4132.436035,4128.461426,4129.230957,4112.179688,4131.153809,4096.538574,4046.538574,4078.846191,1865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,57.000000,0.000000,8147.000000,8133.000000,8155.000000,4521.000000,8088.000000,6227.000000,8277.000000,8176.000000,7930.000000
1594375811.942624,115.000000,0.000000,4098.846191,4200.128418,4116.538574,4145.000000,4114.102539,4128.077148,4118.205078,4110.512695,4113.205078,4090.256348,4121.282227,4082.051270,4032.948730,4076.281982,2553.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375811.950506,116.000000,0.000000,4113.077148,4218.589844,4135.897461,4170.769043,4139.743652,4149.743652,4139.487305,4135.641113,4130.769043,4112.179688,4134.871582,4099.615234,4052.564209,4093.333252,1011.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,58.000000,0.000000,8149.000000,8131.000000,8159.000000,4529.000000,8094.000000,6243.000000,8273.000000,8169.000000,7930.000000
1594375811.958288,117.000000,0.000000,4099.487305,4195.512695,4122.307617,4155.512695,4124.743652,4140.256348,4119.615234,4126.410156,4119.871582,4103.589844,4127.692383,4089.487061,4042.820557,4067.435791,1419.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375811.966169,118.000000,0.000000,4107.179688,4213.077148,4116.666504,4165.769043,4134.743652,4158.461426,4130.897461,4142.820313,4131.922852,4120.641113,4134.102539,4098.461426,4052.564209,4088.974365,1865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,59.000000,0.000000,8151.000000,8127.000000,8155.000000,4535.000000,8099.000000,6233.000000,8278.000000,8172.000000,7931.000000
1594375811.973951,119.000000,0.000000,4107.820313,4220.641113,4117.563965,4176.153809,4147.436035,4160.769043,4147.436035,4154.102539,4143.717773,4135.512695,4139.615234,4102.436035,4067.948730,4110.128418,2553.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375811.981832,120.000000,0.000000,4087.948730,4179.358887,4081.025635,4141.794922,4119.230957,4128.205078,4127.820313,4125.128418,4122.563965,4108.461426,4125.128418,4077.179443,4048.718018,4072.564209,1011.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,60.000000,0.000000,8158.000000,8128.000000,8158.000000,4525.000000,8107.000000,6234.000000,8270.000000,8172.000000,7932.000000
1594375811.989614,121.000000,0.000000,4129.230957,4207.820313,4086.923096,4151.922852,4137.307617,4160.384766,4146.538574,4150.128418,4139.871582,4131.794922,4138.205078,4102.307617,4062.564209,4096.538574,1419.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375811.997495,122.000000,0.000000,4114.358887,4208.461426,4076.538574,4151.025879,4129.358887,4154.743652,4133.077148,4142.307617,4134.871582,4123.717773,4133.205078,4099.102539,4051.666748,4094.487061,1865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,61.000000,0.000000,8158.000000,8128.000000,8154.000000,4523.000000,8086.000000,6233.000000,8275.000000,8171.000000,7934.000000
1594375812.005276,123.000000,0.000000,4101.410156,4202.820313,4067.307617,4161.025879,4134.871582,4145.897461,4137.307617,4130.897461,4131.666504,4120.256348,4128.846191,4094.615479,4052.307617,4086.923096,2553.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375812.013158,124.000000,0.000000,4120.769043,4205.256348,4063.974365,4173.589844,4140.512695,4149.358887,4145.128418,4134.358887,4134.487305,4125.769043,4133.333496,4106.282227,4065.897461,4095.384521,1011.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,62.000000,0.000000,8167.000000,8122.000000,8153.000000,4514.000000,8109.000000,6232.000000,8276.000000,8175.000000,7931.000000
1594375812.020939,125.000000,0.000000,4100.256348,4181.794922,4036.794922,4148.974121,4107.820313,4132.563965,4121.410156,4124.102539,4117.948730,4100.256348,4126.025879,4089.358887,4048.974365,4077.307617,1419.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375812.028821,126.000000,0.000000,4109.743652,4200.384766,4053.846191,4158.717773,4126.922852,4155.641113,4143.589844,4150.641113,4138.717773,4126.794922,4137.436035,4102.436035,4063.974365,4101.922852,1865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,63.000000,0.000000,8172.000000,8117.000000,8142.000000,4529.000000,8097.000000,6233.000000,8276.000000,8179.000000,7929.000000
1594375812.036602,127.000000,0.000000,4108.461426,4183.974121,4033.974365,4149.230957,4118.205078,4139.487305,4130.769043,4123.333496,4125.128418,4111.410156,4127.307617,4092.948730,4050.000000,4088.589844,56.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375812.044484,0.000000,0.000000,4119.487305,4180.000000,4008.205078,4146.025879,4118.589844,4139.487305,4124.358887,4106.538574,4109.615234,4090.897461,4120.000000,4088.718018,4041.025635,4077.820557,2062.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,0.000000,0.000000,8175.000000,8117.000000,8142.000000,4520.000000,8085.000000,6241.000000,8275.000000,8172.000000,7929.000000
1594375812.052265,1.000000,0.000000,4116.538574,4194.871582,4022.948730,4162.436035,4138.589844,4159.871582,4135.384766,4129.358887,4120.256348,4107.179688,4127.820313,4107.051270,4056.538574,4092.564209,2063.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375812.060147,2.000000,0.000000,4074.871826,4169.102539,4009.743652,4149.102539,4124.487305,4134.230957,4119.230957,4112.820313,4110.128418,4092.692383,4122.436035,4092.435791,4041.538574,4071.410156,2620.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,1.000000,0.000000,8181.000000,8109.000000,8135.000000,4522.000000,8089.000000,6237.000000,8282.000000,8169.000000,7932.000000
1594375812.067928,3.000000,0.000000,4117.051270,4197.692383,4019.871826,4162.692383,4147.436035,4154.102539,4150.384766,4135.384766,4133.077148,4123.589844,4136.410156,4104.358887,4062.051270,4106.153809,2638.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375812.075910,4.000000,0.000000,4135.641113,4209.230957,4010.000000,4158.974121,4132.051270,4152.563965,4144.487305,4137.179688,4134.487305,4128.205078,4132.436035,4098.461426,4062.179443,4112.820313,2663.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,2.000000,0.000000,8185.000000,8111.000000,8135.000000,4541.000000,8076.000000,6236.000000,8274.000000,8174.000000,7928.000000
1594375812.083891,5.000000,0.000000,4118.461426,4207.948730,3999.358887,4163.461426,4131.666504,4152.051270,4136.025879,4128.589844,4128.333496,4117.948730,4133.846191,4093.846191,4058.076904,4095.769287,2660.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375812.091773,6.000000,0.000000,4135.641113,4218.205078,4010.128174,4178.077148,4166.794922,4169.743652,4155.769043,4143.717773,4139.871582,4136.410156,4149.358887,4110.384766,4085.384521,4115.128418,2311.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,3.000000,0.000000,8181.000000,8108.000000,8134.000000,4547.000000,8080.000000,6236.000000,8280.000000,8172.000000,7930.000000
1594375812.099754,7.000000,0.000000,4136.282227,4201.153809,3981.281982,4153.717773,4146.666504,4143.846191,4136.666504,4123.461426,4122.692383,4117.051270,4134.102539,4093.205078,4075.512939,4111.025879,2396.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375812.107636,8.000000,0.000000,4147.948730,4221.666504,3985.897461,4170.897461,4157.307617,4160.769043,4150.897461,4133.846191,4131.410156,4128.461426,4136.153809,4105.512695,4077.564209,4121.025879,1797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,4.000000,0.000000,8183.000000,8109.000000,8136.000000,4552.000000,8065.000000,6237.000000,8270.000000,8161.000000,7933.000000
1594375812.115618,9.000000,0.000000,4138.589844,4208.846191,3986.410156,4172.563965,4153.974121,4157.820313,4144.743652,4127.948730,4126.282227,4122.051270,4134.358887,4106.410156,4078.718018,4112.948730,2442.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375812.123499,10.000000,0.000000,4162.563965,4198.974121,3973.461426,4163.846191,4141.153809,4141.666504,4132.051270,4112.692383,4115.384766,4109.615234,4135.128418,4100.000000,4090.128174,4129.230957,1848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,5.000000,0.000000,8179.000000,8116.000000,8141.000000,4554.000000,8064.000000,6247.000000,8278.000000,8175.000000,7932.000000
1594375812.131481,11.000000,0.000000,4205.128418,4232.436035,3990.000000,4185.769043,4149.743652,4155.384766,4149.358887,4126.153809,4132.820313,4136.025879,4153.333496,4120.769043,4120.897461,4174.230957,2529.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375812.139362,12.000000,0.000000,4191.025879,4217.692383,3976.281982,4172.307617,4116.666504,4128.333496,4127.436035,4109.743652,4123.589844,4124.615234,4143.717773,4108.974121,4117.692383,4166.666504,1015.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,6.000000,0.000000,8172.000000,8111.000000,8139.000000,4545.000000,8048.000000,6250.000000,8275.000000,8168.000000,7928.000000
1594375812.147344,13.000000,0.000000,4253.589844,4227.179688,3986.153809,4180.000000,4127.820313,4130.512695,4132.307617,4125.384766,4133.461426,4139.230957,4152.820313,4121.025879,4152.563965,4210.000000,1415.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375812.155226,14.000000,0.000000,4303.077148,4231.410156,3989.358887,4184.230957,4140.769043,4131.153809,4133.717773,4130.256348,4136.153809,4145.641113,4166.410156,4123.846191,4176.666504,4246.025879,1848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,7.000000,0.000000,8170.000000,8111.000000,8142.000000,4547.000000,8047.000000,6244.000000,8274.000000,8171.000000,7930.000000
1594375812.163207,15.000000,0.000000,4303.974121,4230.000000,3975.641113,4177.307617,4133.846191,4130.128418,4132.692383,4129.230957,4133.846191,4146.282227,4172.051270,4114.871582,4181.922852,4257.436035,2529.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375812.171089,16.000000,0.000000,4358.333496,4261.025879,3997.051270,4193.589844,4147.307617,4153.974121,4150.000000,4155.256348,4151.922852,4179.102539,4186.922852,4143.077148,4223.461426,4305.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,8.000000,0.000000,8163.000000,8120.000000,8153.000000,4570.000000,8048.000000,6244.000000,8275.000000,8173.000000,7930.000000
1594375812.179070,17.000000,0.000000,4371.922852,4241.794922,3986.410156,4181.794922,4127.820313,4134.743652,4128.717773,4134.487305,4136.153809,4162.179688,4179.358887,4137.948730,4226.794922,4301.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375812.186952,18.000000,0.000000,4363.205078,4232.307617,3984.871826,4188.717773,4140.000000,4141.153809,4143.589844,4136.410156,4142.948730,4166.538574,4186.538574,4142.692383,4235.256348,4301.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,9.000000,0.000000,8157.000000,8123.000000,8162.000000,4535.000000,8044.000000,6204.000000,8276.000000,8167.000000,7930.000000
1594375812.194933,19.000000,0.000000,4355.769043,4229.487305,3989.102539,4195.512695,4150.384766,4150.769043,4158.461426,4144.230957,4151.794922,4179.871582,4191.922852,4151.153809,4248.589844,4313.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375812.202815,20.000000,0.000000,4345.897461,4212.948730,3977.179443,4187.051270,4140.512695,4148.333496,4151.538574,4135.512695,4141.666504,4174.358887,4186.025879,4138.846191,4245.512695,4306.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,10.000000,0.000000,8147.000000,8126.000000,8172.000000,4546.000000,8064.000000,6207.000000,8278.000000,8174.000000,7931.000000
1594375812.210797,21.000000,0.000000,4351.666504,4214.487305,3988.589844,4193.846191,4153.461426,4167.051270,4165.000000,4152.436035,4154.102539,4199.487305,4199.615234,4148.205078,4263.077148,4317.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375812.218678,22.000000,0.000000,4318.461426,4181.153809,3965.128174,4170.128418,4131.794922,4141.794922,4147.436035,4136.922852,4148.205078,4190.128418,4195.512695,4136.025879,4247.692383,4295.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,11.000000,0.000000,8138.000000,8137.000000,8184.000000,4575.000000,8041.000000,6155.000000,8279.000000,8173.000000,7928.000000
1594375812.226660,23.000000,0.000000,4302.692383,4177.436035,3953.333252,4170.256348,4143.205078,4146.922852,4157.307617,4147.820313,4158.461426,4192.436035,4195.512695,4138.846191,4242.563965,4288.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
