title:TN03_L3_LTN_M, start timestamp:1594276275.231217, stop timestamp:1594276337.801300, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7941      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594276288.981973,123.000000,0.000000,4169.871582,4096.666504,4161.410156,4170.128418,4167.307617,4168.974121,4158.717773,4171.025879,4176.410156,4173.205078,4168.846191,4226.282227,4174.487305,4175.256348,2856.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276288.989854,124.000000,0.000000,4174.358887,4104.743652,4172.051270,4170.128418,4168.205078,4167.436035,4162.436035,4174.743652,4178.974121,4184.743652,4177.820313,4231.153809,4179.743652,4180.384766,2041.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,8156.000000,8123.000000,8163.000000,4597.000000,9627.000000,8526.000000,8130.000000,8180.000000,7866.000000
1594276288.997635,125.000000,0.000000,4177.436035,4096.666504,4163.589844,4176.282227,4164.871582,4165.000000,4164.487305,4177.820313,4180.128418,4190.769043,4178.461426,4233.205078,4181.410156,4184.871582,3101.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276289.005516,126.000000,0.000000,4174.615234,4084.358887,4160.128418,4171.922852,4161.410156,4163.846191,4162.051270,4175.897461,4177.692383,4187.307617,4172.051270,4228.461426,4181.538574,4180.000000,1934.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,8153.000000,8121.000000,8165.000000,4581.000000,9645.000000,8529.000000,8124.000000,8180.000000,7865.000000
1594276289.013297,127.000000,0.000000,4177.436035,4096.410156,4164.102539,4164.743652,4167.692383,4165.512695,4163.205078,4175.512695,4178.077148,4183.461426,4172.820313,4231.922852,4183.846191,4181.025879,53.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276289.021278,0.000000,0.000000,4177.948730,4102.948730,4156.025879,4169.871582,4164.743652,4160.384766,4156.153809,4167.820313,4176.153809,4173.077148,4172.948730,4231.666504,4177.820313,4183.205078,2453.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,8149.000000,8118.000000,8170.000000,4573.000000,9639.000000,8546.000000,8124.000000,8181.000000,7863.000000
1594276289.029259,1.000000,0.000000,4172.051270,4090.897461,4164.358887,4171.922852,4157.948730,4157.563965,4150.000000,4162.051270,4172.179688,4172.948730,4168.333496,4223.974121,4168.846191,4180.769043,3271.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276289.037140,2.000000,0.000000,4169.358887,4088.589844,4155.512695,4168.333496,4163.974121,4167.436035,4160.769043,4173.974121,4180.769043,4191.538574,4165.512695,4219.102539,4171.025879,4171.922852,3296.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,8148.000000,8117.000000,8170.000000,4559.000000,9643.000000,8542.000000,8124.000000,8179.000000,7862.000000
1594276289.045121,3.000000,0.000000,4162.563965,4088.718018,4148.205078,4157.436035,4158.077148,4161.666504,4158.974121,4169.871582,4177.948730,4178.077148,4161.282227,4212.307617,4169.871582,4161.922852,3155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276289.053002,4.000000,0.000000,4160.128418,4084.743652,4151.282227,4155.769043,4153.589844,4155.384766,4151.153809,4157.051270,4166.794922,4157.307617,4158.205078,4209.487305,4162.948730,4163.333496,3317.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,8140.000000,8115.000000,8166.000000,4555.000000,9628.000000,8557.000000,8124.000000,8180.000000,7863.000000
1594276289.060983,5.000000,0.000000,4156.410156,4077.948730,4143.589844,4157.948730,4149.102539,4154.743652,4146.410156,4149.871582,4158.589844,4161.922852,4153.333496,4205.641113,4156.538574,4158.974121,3244.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276289.068864,6.000000,0.000000,4152.563965,4078.589844,4158.333496,4152.692383,4140.641113,4150.000000,4144.358887,4146.666504,4155.769043,4166.153809,4152.179688,4208.461426,4155.641113,4158.461426,3187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,8141.000000,8115.000000,8159.000000,4554.000000,9632.000000,8552.000000,8124.000000,8181.000000,7866.000000
1594276289.076845,7.000000,0.000000,4159.487305,4085.897461,4160.897461,4158.717773,4152.051270,4158.205078,4156.025879,4156.666504,4166.153809,4167.692383,4161.538574,4218.461426,4165.641113,4169.230957,3231.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276289.084727,8.000000,0.000000,4160.512695,4086.281982,4159.358887,4158.205078,4156.666504,4162.948730,4157.307617,4159.743652,4167.820313,4167.692383,4163.846191,4220.256348,4169.358887,4171.025879,3090.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,8143.000000,8118.000000,8155.000000,4568.000000,9633.000000,8554.000000,8123.000000,8181.000000,7863.000000
1594276289.092708,9.000000,0.000000,4168.974121,4095.897461,4169.102539,4162.948730,4157.692383,4166.025879,4155.897461,4160.769043,4171.666504,4173.974121,4164.102539,4224.358887,4167.948730,4173.461426,3224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276289.100589,10.000000,0.000000,4175.128418,4096.666504,4160.384766,4176.282227,4162.820313,4167.179688,4157.051270,4164.615234,4178.077148,4182.179688,4167.563965,4225.769043,4169.487305,4175.128418,1967.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,8143.000000,8123.000000,8158.000000,4563.000000,9646.000000,8543.000000,8125.000000,8185.000000,7865.000000
1594276289.108570,11.000000,0.000000,4165.256348,4083.461426,4166.025879,4165.512695,4155.641113,4156.538574,4150.641113,4156.153809,4167.692383,4179.615234,4166.282227,4224.230957,4168.589844,4175.000000,2846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276289.116451,12.000000,0.000000,4170.256348,4089.743652,4163.974121,4157.051270,4152.948730,4154.230957,4155.897461,4156.538574,4165.256348,4179.230957,4166.282227,4229.743652,4169.871582,4180.128418,2075.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,8138.000000,8124.000000,8156.000000,4585.000000,9623.000000,8564.000000,8126.000000,8190.000000,7867.000000
1594276289.124432,13.000000,0.000000,4178.589844,4093.076904,4164.743652,4164.102539,4150.256348,4153.846191,4158.846191,4157.563965,4164.615234,4171.538574,4166.410156,4233.461426,4172.051270,4179.615234,3100.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276289.132313,14.000000,0.000000,4180.897461,4091.794922,4181.538574,4171.538574,4151.025879,4155.641113,4156.794922,4156.666504,4165.512695,4171.538574,4168.205078,4238.589844,4175.128418,4182.051270,1967.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,8142.000000,8132.000000,8162.000000,4569.000000,9628.000000,8569.000000,8128.000000,8183.000000,7864.000000
1594276289.140294,15.000000,0.000000,4180.000000,4094.487061,4171.282227,4163.205078,4152.436035,4157.563965,4159.487305,4163.333496,4172.563965,4181.410156,4170.512695,4238.205078,4177.307617,4185.769043,2846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276289.148175,16.000000,0.000000,4170.000000,4083.974365,4168.974121,4159.102539,4143.333496,4150.769043,4155.641113,4158.974121,4165.897461,4169.871582,4168.717773,4235.000000,4172.051270,4184.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,8146.000000,8135.000000,8163.000000,4577.000000,9621.000000,8569.000000,8128.000000,8186.000000,7866.000000
1594276289.156156,17.000000,0.000000,4170.897461,4076.410156,4165.000000,4171.025879,4143.974121,4151.410156,4153.974121,4154.230957,4159.743652,4161.794922,4166.666504,4238.461426,4167.307617,4181.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276289.164037,18.000000,0.000000,4167.948730,4071.153809,4159.358887,4158.333496,4142.307617,4147.179688,4148.461426,4148.077148,4152.436035,4159.358887,4162.051270,4230.512695,4164.871582,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,8146.000000,8138.000000,8163.000000,4577.000000,9643.000000,8547.000000,8126.000000,8179.000000,7866.000000
1594276289.172018,19.000000,0.000000,4163.333496,4068.461426,4170.384766,4152.307617,4141.666504,4145.897461,4149.615234,4142.179688,4149.102539,4157.307617,4158.846191,4223.333496,4163.974121,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276289.179899,20.000000,0.000000,4169.743652,4075.512939,4162.692383,4171.282227,4150.128418,4153.333496,4159.230957,4147.948730,4155.641113,4165.641113,4161.282227,4226.410156,4162.948730,4176.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,8149.000000,8143.000000,8165.000000,4576.000000,9615.000000,8547.000000,8126.000000,8182.000000,7865.000000
1594276289.187680,21.000000,0.000000,4160.256348,4074.743652,4164.487305,4162.436035,4146.794922,4146.282227,4151.666504,4144.358887,4147.692383,4159.358887,4162.820313,4225.128418,4158.461426,4173.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276289.195561,22.000000,0.000000,4153.333496,4071.666748,4161.538574,4147.307617,4146.153809,4144.102539,4146.666504,4142.179688,4144.358887,4152.563965,4164.615234,4226.025879,4158.974121,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,8149.000000,8147.000000,8159.000000,4579.000000,9638.000000,8543.000000,8125.000000,8182.000000,7863.000000
1594276289.203342,23.000000,0.000000,4160.641113,4068.846191,4154.871582,4157.692383,4146.794922,4147.692383,4145.641113,4142.307617,4147.436035,4154.230957,4163.333496,4227.820313,4161.410156,4175.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276289.211222,24.000000,0.000000,4162.563965,4066.025635,4168.205078,4164.102539,4142.948730,4143.077148,4142.179688,4138.461426,4142.179688,4151.025879,4160.512695,4228.333496,4158.333496,4171.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,8150.000000,8147.000000,8165.000000,4560.000000,9634.000000,8521.000000,8123.000000,8182.000000,7868.000000
1594276289.219003,25.000000,0.000000,4156.025879,4063.589844,4156.025879,4157.179688,4145.256348,4141.410156,4143.974121,4139.743652,4141.282227,4148.846191,4161.410156,4227.948730,4153.846191,4160.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276289.226884,26.000000,0.000000,4148.205078,4059.487061,4154.358887,4155.000000,4142.436035,4141.153809,4141.794922,4136.282227,4141.025879,4148.205078,4159.230957,4226.282227,4151.922852,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,8148.000000,8148.000000,8164.000000,4563.000000,9644.000000,8525.000000,8123.000000,8181.000000,7865.000000
1594276289.234665,27.000000,0.000000,4152.820313,4064.487061,4161.282227,4163.846191,4143.589844,4146.153809,4149.102539,4142.436035,4144.615234,4156.538574,4156.410156,4226.538574,4157.051270,4165.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276289.242546,28.000000,0.000000,4151.666504,4063.333252,4151.153809,4159.743652,4144.615234,4146.153809,4153.589844,4143.589844,4143.846191,4153.333496,4154.230957,4219.487305,4153.974121,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,8145.000000,8147.000000,8163.000000,4558.000000,9654.000000,8528.000000,8124.000000,8181.000000,7864.000000
1594276289.250327,29.000000,0.000000,4143.077148,4056.410156,4157.820313,4146.025879,4139.358887,4141.538574,4145.128418,4129.102539,4133.846191,4135.769043,4149.487305,4212.051270,4142.948730,4149.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276289.258208,30.000000,0.000000,4145.897461,4056.923096,4152.692383,4149.743652,4138.205078,4146.922852,4148.461426,4129.871582,4135.641113,4138.333496,4149.743652,4213.846191,4141.538574,4149.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,8142.000000,8145.000000,8159.000000,4571.000000,9634.000000,8533.000000,8125.000000,8179.000000,7865.000000
1594276289.265989,31.000000,0.000000,4143.333496,4056.153809,4149.487305,4150.512695,4140.641113,4146.153809,4153.077148,4137.307617,4140.256348,4148.205078,4153.333496,4215.256348,4145.384766,4153.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276289.273870,32.000000,0.000000,4140.256348,4054.743652,4150.769043,4147.179688,4150.128418,4144.358887,4155.769043,4142.179688,4143.717773,4150.769043,4152.692383,4215.128418,4148.461426,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,8146.000000,8142.000000,8160.000000,4565.000000,9649.000000,8533.000000,8124.000000,8181.000000,7864.000000
1594276289.281651,33.000000,0.000000,4139.615234,4049.358887,4148.077148,4149.358887,4147.948730,4143.974121,4155.128418,4144.102539,4146.922852,4148.461426,4148.974121,4212.179688,4148.333496,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276289.289532,34.000000,0.000000,4140.128418,4052.692383,4163.461426,4153.205078,4140.641113,4145.384766,4153.461426,4146.282227,4151.025879,4156.410156,4151.794922,4215.769043,4148.077148,4153.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,8142.000000,8136.000000,8154.000000,4565.000000,9641.000000,8532.000000,8129.000000,8183.000000,7865.000000
1594276289.297313,35.000000,0.000000,4146.794922,4066.410156,4155.769043,4159.230957,4150.512695,4154.487305,4160.512695,4152.307617,4159.871582,4173.717773,4160.128418,4222.692383,4154.871582,4163.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276289.305194,36.000000,0.000000,4138.717773,4062.179443,4152.948730,4150.256348,4146.922852,4148.461426,4155.384766,4140.512695,4151.282227,4160.000000,4156.922852,4218.077148,4153.589844,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,8141.000000,8133.000000,8157.000000,4572.000000,9628.000000,8545.000000,8124.000000,8182.000000,7868.000000
1594276289.312975,37.000000,0.000000,4132.692383,4054.230713,4164.743652,4152.051270,4140.000000,4145.897461,4151.410156,4135.384766,4143.717773,4146.153809,4150.512695,4216.538574,4146.282227,4153.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276289.320956,38.000000,0.000000,4141.922852,4053.205078,4159.358887,4158.846191,4147.692383,4156.410156,4159.487305,4147.051270,4153.333496,4157.307617,4154.230957,4219.487305,4145.384766,4156.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,8148.000000,8127.000000,8156.000000,4584.000000,9594.000000,8559.000000,8121.000000,8182.000000,7864.000000
1594276289.328837,39.000000,0.000000,4146.538574,4055.256348,4165.384766,4146.025879,4151.410156,4159.230957,4163.717773,4152.179688,4158.717773,4160.000000,4159.743652,4222.179688,4148.077148,4160.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
