title:TN02_L1_NTH_F, start timestamp:1594350832.756003, stop timestamp:1594350894.110394, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh, channels:49, sampling rate:eeg_128;mot_64, samples:7786      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594350852.261504,92.000000,0.000000,4188.717773,4173.333496,4179.615234,4185.769043,4200.256348,4204.102539,4213.974121,4216.282227,4216.410156,4213.589844,4208.974121,4169.358887,4244.102539,4247.563965,2822.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,8155.000000,8113.000000,8165.000000,4250.000000,8800.000000,8018.000000,8169.000000,8153.000000,7865.000000
1594350852.269384,93.000000,0.000000,4186.025879,4172.948730,4179.230957,4187.051270,4205.384766,4207.563965,4213.077148,4208.077148,4217.179688,4207.692383,4200.641113,4172.307617,4233.333496,4230.769043,1731.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350852.277165,94.000000,0.000000,4228.461426,4215.256348,4197.563965,4228.846191,4231.153809,4238.717773,4252.692383,4250.384766,4239.487305,4252.563965,4232.051270,4189.871582,4269.615234,4270.000000,3604.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,8157.000000,8111.000000,8172.000000,4235.000000,8834.000000,8006.000000,8162.000000,8156.000000,7866.000000
1594350852.285046,95.000000,0.000000,4181.153809,4170.641113,4180.128418,4185.384766,4195.384766,4199.102539,4205.512695,4197.820313,4210.384766,4207.307617,4196.410156,4160.769043,4227.051270,4222.948730,3940.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350852.292827,96.000000,0.000000,4220.769043,4210.384766,4194.743652,4216.410156,4226.282227,4231.922852,4246.282227,4236.666504,4226.666504,4229.871582,4222.820313,4182.948730,4263.077148,4261.922852,2822.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,8161.000000,8114.000000,8169.000000,4239.000000,8811.000000,8026.000000,8163.000000,8155.000000,7868.000000
1594350852.300708,97.000000,0.000000,4199.230957,4185.641113,4186.153809,4201.025879,4204.743652,4208.974121,4224.102539,4225.769043,4218.077148,4219.487305,4214.358887,4177.179688,4250.128418,4243.333496,1731.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350852.308489,98.000000,0.000000,4175.769043,4163.974121,4179.871582,4188.077148,4194.102539,4191.538574,4201.282227,4196.410156,4206.282227,4199.102539,4200.769043,4164.615234,4227.051270,4216.282227,3604.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,8161.000000,8110.000000,8160.000000,4268.000000,8801.000000,8021.000000,8166.000000,8152.000000,7867.000000
1594350852.316369,99.000000,0.000000,4232.692383,4225.000000,4202.436035,4237.307617,4237.948730,4236.025879,4256.153809,4256.153809,4239.743652,4249.102539,4241.538574,4187.948730,4271.410156,4270.256348,3940.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350852.324150,100.000000,0.000000,4185.000000,4179.743652,4185.384766,4193.717773,4194.102539,4195.512695,4209.615234,4218.974121,4216.153809,4216.282227,4206.538574,4173.077148,4229.615234,4222.563965,2822.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,8171.000000,8111.000000,8164.000000,4269.000000,8813.000000,8008.000000,8163.000000,8151.000000,7867.000000
1594350852.332031,101.000000,0.000000,4212.563965,4209.615234,4198.205078,4219.487305,4219.871582,4229.743652,4247.692383,4245.897461,4225.769043,4236.794922,4223.205078,4184.743652,4254.615234,4239.743652,1731.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350852.339812,102.000000,0.000000,4205.128418,4203.333496,4193.846191,4212.307617,4225.256348,4234.615234,4255.000000,4248.205078,4232.307617,4238.717773,4219.230957,4176.666504,4247.436035,4229.102539,3604.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,8163.000000,8111.000000,8170.000000,4282.000000,8833.000000,8014.000000,8166.000000,8155.000000,7866.000000
1594350852.347692,103.000000,0.000000,4158.205078,4157.563965,4177.307617,4177.051270,4194.230957,4197.436035,4208.333496,4199.102539,4211.666504,4196.922852,4182.563965,4162.692383,4203.461426,4181.922852,3940.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350852.355473,104.000000,0.000000,4221.410156,4222.051270,4198.717773,4233.077148,4232.179688,4237.436035,4250.897461,4245.000000,4232.692383,4236.282227,4224.615234,4185.769043,4257.436035,4235.641113,2822.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,8161.000000,8110.000000,8182.000000,4260.000000,8861.000000,7983.000000,8161.000000,8152.000000,7869.000000
1594350852.363254,105.000000,0.000000,4178.461426,4176.666504,4177.179688,4187.307617,4197.179688,4192.820313,4196.794922,4192.692383,4205.512695,4198.333496,4195.897461,4163.589844,4222.179688,4192.307617,1731.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350852.371135,106.000000,0.000000,4187.307617,4186.153809,4181.153809,4197.051270,4209.743652,4203.717773,4211.794922,4201.153809,4211.666504,4206.153809,4200.897461,4170.256348,4230.512695,4205.256348,3604.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,8159.000000,8111.000000,8191.000000,4217.000000,8834.000000,7977.000000,8165.000000,8153.000000,7867.000000
1594350852.378916,107.000000,0.000000,4195.128418,4199.615234,4187.948730,4211.922852,4213.461426,4217.436035,4231.794922,4226.794922,4225.641113,4223.717773,4206.025879,4169.230957,4237.051270,4216.666504,3940.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350852.386797,108.000000,0.000000,4146.794922,4150.000000,4172.179688,4172.692383,4179.743652,4184.615234,4188.846191,4182.179688,4200.769043,4184.358887,4166.410156,4150.512695,4193.589844,4164.871582,2822.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,8141.000000,8124.000000,8183.000000,4199.000000,8819.000000,7990.000000,8161.000000,8155.000000,7863.000000
1594350852.394578,109.000000,0.000000,4205.384766,4203.846191,4188.205078,4219.615234,4223.717773,4226.410156,4235.000000,4231.282227,4223.589844,4226.025879,4204.102539,4176.410156,4241.922852,4210.384766,1731.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350852.402459,110.000000,0.000000,4156.922852,4161.666504,4167.307617,4177.179688,4188.333496,4186.666504,4188.846191,4191.410156,4206.666504,4191.922852,4177.436035,4156.794922,4199.230957,4160.384766,3604.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,8139.000000,8124.000000,8176.000000,4212.000000,8845.000000,7980.000000,8163.000000,8150.000000,7862.000000
1594350852.410240,111.000000,0.000000,4159.487305,4167.692383,4172.948730,4186.282227,4193.974121,4200.897461,4206.153809,4195.641113,4209.487305,4192.051270,4183.333496,4160.512695,4205.000000,4165.128418,3940.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350852.418121,112.000000,0.000000,4191.025879,4190.256348,4183.077148,4211.410156,4213.461426,4220.769043,4231.794922,4218.717773,4218.589844,4213.717773,4200.256348,4165.512695,4230.000000,4187.692383,2822.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,8139.000000,8123.000000,8163.000000,4243.000000,8837.000000,7990.000000,8163.000000,8152.000000,7867.000000
1594350852.425902,113.000000,0.000000,4152.051270,4149.230957,4166.538574,4172.563965,4187.436035,4182.436035,4186.410156,4176.025879,4196.153809,4178.333496,4166.666504,4147.307617,4190.384766,4143.846191,1731.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350852.433783,114.000000,0.000000,4209.871582,4208.077148,4184.230957,4222.307617,4226.794922,4229.743652,4243.974121,4240.641113,4227.948730,4228.717773,4210.641113,4174.743652,4246.153809,4208.461426,3604.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,8135.000000,8120.000000,8164.000000,4286.000000,8819.000000,8020.000000,8166.000000,8156.000000,7865.000000
1594350852.441564,115.000000,0.000000,4164.615234,4160.641113,4164.487305,4183.205078,4188.589844,4195.641113,4203.333496,4202.436035,4209.358887,4196.025879,4184.615234,4154.487305,4210.000000,4167.563965,3940.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350852.449345,116.000000,0.000000,4159.871582,4158.077148,4166.666504,4179.487305,4195.641113,4199.743652,4208.717773,4195.769043,4205.769043,4185.000000,4180.641113,4154.487305,4201.025879,4157.692383,2822.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,8133.000000,8116.000000,8163.000000,4273.000000,8803.000000,8021.000000,8162.000000,8155.000000,7865.000000
1594350852.457226,117.000000,0.000000,4196.794922,4198.461426,4178.461426,4210.512695,4222.948730,4226.025879,4243.589844,4239.358887,4223.846191,4218.333496,4205.128418,4167.563965,4233.717773,4193.205078,1731.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350852.465007,118.000000,0.000000,4139.743652,4144.102539,4156.410156,4163.077148,4179.871582,4179.871582,4186.666504,4183.846191,4194.358887,4175.512695,4161.282227,4143.461426,4184.615234,4136.538574,3604.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,8143.000000,8116.000000,8170.000000,4275.000000,8755.000000,8058.000000,8163.000000,8152.000000,7865.000000
1594350852.472888,119.000000,0.000000,4186.794922,4189.358887,4178.461426,4204.230957,4216.538574,4222.307617,4239.102539,4234.358887,4221.794922,4215.384766,4197.948730,4161.922852,4221.410156,4180.641113,3940.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350852.480669,120.000000,0.000000,4154.102539,4157.820313,4164.487305,4174.871582,4189.743652,4197.948730,4210.897461,4214.871582,4212.948730,4197.051270,4182.692383,4150.512695,4193.717773,4150.512695,2822.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,8147.000000,8111.000000,8176.000000,4269.000000,8820.000000,8032.000000,8164.000000,8154.000000,7866.000000
1594350852.488550,121.000000,0.000000,4135.769043,4147.820313,4155.512695,4167.051270,4188.846191,4195.128418,4199.871582,4192.692383,4201.794922,4180.512695,4169.230957,4153.461426,4185.000000,4129.230957,1731.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350852.496331,122.000000,0.000000,4177.307617,4194.743652,4172.948730,4209.615234,4224.487305,4231.153809,4244.230957,4232.307617,4221.282227,4216.538574,4200.641113,4164.743652,4223.333496,4163.461426,3604.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,8155.000000,8111.000000,8174.000000,4253.000000,8838.000000,8023.000000,8164.000000,8158.000000,7867.000000
1594350852.504212,123.000000,0.000000,4113.974121,4132.179688,4155.641113,4160.256348,4170.128418,4175.769043,4177.820313,4168.846191,4191.025879,4167.436035,4162.436035,4135.641113,4171.282227,4103.589844,3940.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350852.511993,124.000000,0.000000,4149.487305,4167.436035,4168.974121,4191.794922,4194.615234,4202.692383,4203.205078,4200.000000,4208.333496,4197.179688,4191.666504,4160.897461,4214.230957,4144.102539,2822.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,8157.000000,8109.000000,8181.000000,4234.000000,8837.000000,8018.000000,8157.000000,8156.000000,7867.000000
1594350852.519874,125.000000,0.000000,4141.666504,4159.230957,4159.615234,4178.461426,4193.461426,4193.846191,4196.410156,4202.563965,4208.077148,4200.769043,4190.000000,4155.512695,4213.077148,4142.820313,1731.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350852.527655,126.000000,0.000000,4112.948730,4129.615234,4152.820313,4160.384766,4184.615234,4180.769043,4185.256348,4189.230957,4200.641113,4184.358887,4177.436035,4144.615234,4192.820313,4123.333496,3604.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,8163.000000,8107.000000,8184.000000,4239.000000,8798.000000,8005.000000,8163.000000,8151.000000,7868.000000
1594350852.535536,127.000000,0.000000,4150.000000,4168.717773,4170.512695,4202.692383,4210.512695,4215.512695,4225.256348,4231.666504,4226.538574,4219.615234,4207.948730,4162.563965,4230.769043,4158.589844,51.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350852.543317,0.000000,0.000000,4118.846191,4138.077148,4153.717773,4169.102539,4176.666504,4175.384766,4177.179688,4174.487305,4201.153809,4180.897461,4165.897461,4140.256348,4184.871582,4099.102539,1765.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,8158.000000,8111.000000,8179.000000,4229.000000,8789.000000,8023.000000,8163.000000,8153.000000,7866.000000
1594350852.551198,1.000000,0.000000,4174.615234,4195.769043,4171.282227,4210.128418,4214.615234,4210.256348,4218.589844,4203.846191,4213.974121,4208.589844,4186.794922,4156.794922,4210.000000,4124.871582,3665.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350852.558979,2.000000,0.000000,4151.666504,4182.436035,4163.589844,4193.717773,4205.512695,4202.307617,4202.307617,4197.563965,4210.128418,4199.487305,4182.436035,4149.102539,4192.692383,4109.230957,4179.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,8156.000000,8113.000000,8173.000000,4262.000000,8817.000000,8011.000000,8162.000000,8157.000000,7864.000000
1594350852.566860,3.000000,0.000000,4113.205078,4152.051270,4151.025879,4162.692383,4187.820313,4175.897461,4169.102539,4162.436035,4192.307617,4168.077148,4162.307617,4135.512695,4166.282227,4078.974365,4152.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350852.574641,4.000000,0.000000,4181.025879,4222.179688,4172.820313,4214.871582,4224.743652,4216.282227,4222.820313,4210.256348,4214.871582,4215.769043,4200.000000,4157.563965,4221.538574,4132.051270,3164.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,8151.000000,8109.000000,8171.000000,4253.000000,8823.000000,7995.000000,8165.000000,8152.000000,7866.000000
1594350852.582521,5.000000,0.000000,4124.871582,4166.922852,4151.794922,4166.666504,4176.025879,4175.000000,4164.487305,4149.871582,4185.769043,4168.077148,4156.410156,4133.333496,4169.102539,4071.666748,3631.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350852.590303,6.000000,0.000000,4153.717773,4192.692383,4168.333496,4196.666504,4206.153809,4203.077148,4192.563965,4179.230957,4200.256348,4181.538574,4180.897461,4152.179688,4194.487305,4102.692383,3919.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,8146.000000,8104.000000,8169.000000,4232.000000,8858.000000,7982.000000,8155.000000,8153.000000,7865.000000
1594350852.598183,7.000000,0.000000,4172.051270,4205.384766,4176.153809,4206.025879,4212.820313,4200.641113,4199.487305,4198.333496,4207.563965,4194.871582,4195.641113,4154.487305,4209.871582,4120.128418,3963.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350852.605964,8.000000,0.000000,4119.615234,4152.563965,4154.871582,4158.589844,4170.512695,4162.179688,4151.922852,4143.974121,4178.589844,4156.666504,4155.641113,4133.461426,4165.512695,4071.538574,1851.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,8144.000000,8113.000000,8169.000000,4252.000000,8831.000000,8024.000000,8165.000000,8155.000000,7866.000000
