title:TN03_L1_TTH_M, start timestamp:1594375957.075493, stop timestamp:1594376018.346551, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7775      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594375969.699104,40.000000,0.000000,4146.538574,4146.538574,4172.436035,4177.820313,4163.205078,4146.410156,4162.179688,4166.025879,4164.871582,4159.615234,4158.205078,4140.769043,4173.717773,4157.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,20.000000,0.000000,8191.000000,8112.000000,8133.000000,4482.000000,7904.000000,6451.000000,8259.000000,8173.000000,7916.000000
1594375969.707085,41.000000,0.000000,4151.153809,4134.871582,4166.538574,4184.358887,4157.436035,4143.717773,4156.794922,4158.974121,4156.025879,4146.153809,4149.615234,4127.948730,4178.205078,4159.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375969.714966,42.000000,0.000000,4152.051270,4137.820313,4169.871582,4183.205078,4157.692383,4155.128418,4158.974121,4166.794922,4157.820313,4152.948730,4145.897461,4135.384766,4179.615234,4146.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,21.000000,0.000000,8183.000000,8110.000000,8146.000000,4460.000000,7885.000000,6440.000000,8262.000000,8175.000000,7916.000000
1594375969.722947,43.000000,0.000000,4135.897461,4141.410156,4171.666504,4176.538574,4160.000000,4160.000000,4163.717773,4175.128418,4163.974121,4163.589844,4147.051270,4136.794922,4172.820313,4142.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375969.730828,44.000000,0.000000,4139.487305,4135.641113,4167.436035,4172.179688,4160.128418,4148.974121,4159.743652,4172.692383,4167.436035,4161.922852,4150.256348,4130.769043,4177.051270,4148.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,22.000000,0.000000,8170.000000,8109.000000,8151.000000,4454.000000,7903.000000,6442.000000,8265.000000,8145.000000,7914.000000
1594375969.738809,45.000000,0.000000,4156.282227,4130.641113,4164.358887,4175.384766,4152.692383,4141.666504,4152.307617,4172.051270,4167.563965,4164.230957,4156.922852,4132.051270,4179.743652,4146.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375969.746690,46.000000,0.000000,4139.102539,4122.692383,4160.512695,4179.487305,4141.410156,4143.077148,4148.077148,4169.102539,4159.487305,4162.436035,4157.563965,4131.153809,4170.384766,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,23.000000,0.000000,8170.000000,8111.000000,8156.000000,4444.000000,7904.000000,6451.000000,8268.000000,8171.000000,7911.000000
1594375969.754670,47.000000,0.000000,4123.846191,4127.436035,4168.077148,4182.948730,4153.205078,4153.717773,4157.179688,4170.128418,4158.589844,4153.077148,4151.282227,4133.589844,4178.205078,4153.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375969.762551,48.000000,0.000000,4134.487305,4139.487305,4173.333496,4176.410156,4168.717773,4156.666504,4164.615234,4170.641113,4162.692383,4150.769043,4147.692383,4130.512695,4179.615234,4156.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,24.000000,0.000000,8169.000000,8113.000000,8154.000000,4458.000000,7909.000000,6455.000000,8261.000000,8162.000000,7912.000000
1594375969.770532,49.000000,0.000000,4145.000000,4137.307617,4169.487305,4174.871582,4164.230957,4151.666504,4163.974121,4167.179688,4163.717773,4160.769043,4155.641113,4134.102539,4171.794922,4147.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375969.778413,50.000000,0.000000,4160.000000,4133.589844,4170.769043,4185.641113,4156.666504,4152.948730,4165.384766,4173.589844,4166.538574,4173.846191,4160.000000,4139.487305,4182.563965,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,25.000000,0.000000,8165.000000,8111.000000,8154.000000,4478.000000,7911.000000,6476.000000,8260.000000,8175.000000,7915.000000
1594375969.786294,51.000000,0.000000,4162.436035,4132.436035,4169.743652,4177.820313,4152.948730,4150.000000,4160.769043,4176.794922,4163.974121,4168.717773,4152.307617,4133.077148,4189.358887,4171.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375969.794175,52.000000,0.000000,4148.846191,4142.563965,4176.666504,4174.230957,4158.461426,4151.025879,4159.487305,4176.922852,4164.487305,4168.846191,4153.077148,4136.794922,4183.205078,4159.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,26.000000,0.000000,8164.000000,8106.000000,8166.000000,4468.000000,7910.000000,6463.000000,8267.000000,8171.000000,7916.000000
1594375969.801956,53.000000,0.000000,4143.205078,4148.717773,4180.256348,4188.717773,4161.666504,4153.077148,4158.717773,4173.077148,4165.769043,4174.743652,4155.384766,4137.179688,4177.948730,4155.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375969.809837,54.000000,0.000000,4152.563965,4137.179688,4176.538574,4197.692383,4161.282227,4146.794922,4157.563965,4165.000000,4163.205078,4164.230957,4158.077148,4140.769043,4183.589844,4157.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,27.000000,0.000000,8163.000000,8108.000000,8168.000000,4454.000000,7903.000000,6475.000000,8263.000000,8169.000000,7914.000000
1594375969.817618,55.000000,0.000000,4163.077148,4130.000000,4181.922852,4187.820313,4159.358887,4139.743652,4159.487305,4165.384766,4162.692383,4159.230957,4161.025879,4146.538574,4189.358887,4161.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375969.825499,56.000000,0.000000,4156.153809,4134.487305,4182.948730,4174.230957,4144.487305,4135.641113,4150.128418,4166.666504,4163.205078,4161.282227,4151.922852,4136.538574,4180.384766,4163.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,28.000000,0.000000,8167.000000,8112.000000,8172.000000,4452.000000,7914.000000,6476.000000,8263.000000,8170.000000,7910.000000
1594375969.833280,57.000000,0.000000,4161.410156,4147.307617,4187.051270,4188.589844,4146.410156,4147.563965,4149.230957,4168.333496,4170.897461,4167.692383,4152.436035,4142.179688,4179.743652,4172.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375969.841161,58.000000,0.000000,4163.846191,4137.307617,4180.128418,4196.666504,4158.461426,4149.358887,4154.615234,4158.333496,4165.897461,4160.641113,4155.128418,4139.743652,4177.820313,4163.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,29.000000,0.000000,8171.000000,8113.000000,8173.000000,4452.000000,7913.000000,6470.000000,8262.000000,8172.000000,7913.000000
1594375969.848942,59.000000,0.000000,4156.794922,4127.307617,4168.205078,4186.538574,4161.025879,4141.025879,4157.051270,4155.128418,4155.512695,4151.922852,4151.666504,4130.512695,4171.666504,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375969.856823,60.000000,0.000000,4163.461426,4140.128418,4173.205078,4184.102539,4157.563965,4146.410156,4156.666504,4167.563965,4159.230957,4158.077148,4153.333496,4135.256348,4177.051270,4162.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,30.000000,0.000000,8169.000000,8112.000000,8174.000000,4440.000000,7929.000000,6449.000000,8254.000000,8169.000000,7910.000000
1594375969.864604,61.000000,0.000000,4155.769043,4135.256348,4170.000000,4183.205078,4149.102539,4148.205078,4147.563965,4160.000000,4157.820313,4153.846191,4153.846191,4127.436035,4172.820313,4157.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375969.872485,62.000000,0.000000,4148.717773,4131.282227,4167.692383,4190.512695,4157.051270,4147.179688,4148.333496,4155.769043,4157.820313,4152.820313,4156.153809,4128.717773,4173.077148,4157.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,31.000000,0.000000,8164.000000,8115.000000,8177.000000,4435.000000,7916.000000,6456.000000,8262.000000,8171.000000,7913.000000
1594375969.880266,63.000000,0.000000,4156.025879,4136.794922,4169.487305,4193.333496,4159.871582,4145.128418,4151.282227,4160.769043,4161.025879,4155.641113,4152.563965,4133.333496,4181.410156,4160.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375969.888147,64.000000,0.000000,4159.871582,4137.051270,4166.282227,4183.205078,4152.307617,4147.563965,4151.153809,4158.333496,4162.948730,4156.025879,4151.153809,4132.179688,4184.487305,4152.820313,1882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,32.000000,0.000000,8166.000000,8115.000000,8176.000000,4437.000000,7942.000000,6443.000000,8259.000000,8171.000000,7911.000000
1594375969.895928,65.000000,0.000000,4151.282227,4138.589844,4170.128418,4180.641113,4156.794922,4150.897461,4149.615234,4159.487305,4164.487305,4160.641113,4157.692383,4136.666504,4183.461426,4150.384766,1967.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375969.903809,66.000000,0.000000,4143.589844,4140.512695,4169.871582,4186.538574,4152.692383,4140.641113,4142.179688,4162.307617,4158.333496,4160.384766,4157.948730,4125.512695,4170.256348,4148.461426,2558.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,33.000000,0.000000,8153.000000,8110.000000,8178.000000,4427.000000,7946.000000,6450.000000,8258.000000,8173.000000,7913.000000
1594375969.911590,67.000000,0.000000,4162.051270,4142.436035,4172.436035,4193.717773,4153.461426,4144.871582,4151.794922,4168.205078,4162.948730,4168.974121,4158.205078,4129.487305,4173.077148,4158.205078,2578.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375969.919471,68.000000,0.000000,4158.333496,4134.871582,4173.461426,4182.692383,4162.307617,4146.922852,4158.077148,4159.358887,4165.897461,4165.769043,4152.948730,4140.384766,4183.205078,4155.897461,2607.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,34.000000,0.000000,8152.000000,8114.000000,8173.000000,4419.000000,7949.000000,6453.000000,8259.000000,8171.000000,7911.000000
1594375969.927252,69.000000,0.000000,4143.974121,4138.846191,4170.256348,4172.692383,4164.102539,4142.692383,4153.461426,4153.333496,4159.615234,4157.307617,4149.743652,4134.358887,4178.717773,4140.897461,2602.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375969.935232,70.000000,0.000000,4158.205078,4151.410156,4176.538574,4188.846191,4161.025879,4151.922852,4156.153809,4166.153809,4165.000000,4167.436035,4160.641113,4132.307617,4177.436035,4148.077148,2272.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,35.000000,0.000000,8147.000000,8115.000000,8179.000000,4409.000000,7913.000000,6470.000000,8256.000000,8175.000000,7915.000000
1594375969.943214,71.000000,0.000000,4161.282227,4135.384766,4175.769043,4195.128418,4153.846191,4147.948730,4151.794922,4162.692383,4166.153809,4166.153809,4160.128418,4131.153809,4177.436035,4156.922852,2347.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375969.951095,72.000000,0.000000,4169.487305,4133.333496,4176.282227,4188.589844,4161.410156,4148.846191,4156.538574,4159.615234,4166.153809,4167.820313,4154.102539,4140.384766,4184.102539,4163.333496,1754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,36.000000,0.000000,8147.000000,8118.000000,8169.000000,4419.000000,7955.000000,6461.000000,8261.000000,8160.000000,7913.000000
1594375969.959076,73.000000,0.000000,4174.487305,4146.153809,4177.179688,4186.794922,4165.256348,4159.743652,4163.974121,4167.563965,4169.871582,4175.384766,4156.794922,4141.153809,4182.820313,4163.974121,2395.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375969.966957,74.000000,0.000000,4146.922852,4136.410156,4173.333496,4195.256348,4162.051270,4160.512695,4158.205078,4169.743652,4167.692383,4167.820313,4159.102539,4131.282227,4171.538574,4150.384766,1776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,37.000000,0.000000,8142.000000,8117.000000,8168.000000,4415.000000,7933.000000,6489.000000,8258.000000,8174.000000,7913.000000
1594375969.974938,75.000000,0.000000,4145.897461,4132.948730,4179.230957,4193.974121,4169.358887,4162.820313,4159.743652,4171.153809,4168.846191,4168.205078,4159.743652,4136.922852,4174.230957,4148.333496,2455.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375969.982819,76.000000,0.000000,4169.487305,4140.641113,4174.102539,4174.102539,4169.102539,4163.846191,4163.717773,4170.256348,4171.025879,4176.153809,4156.666504,4132.692383,4175.641113,4155.256348,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,38.000000,0.000000,8145.000000,8112.000000,8155.000000,4417.000000,7928.000000,6486.000000,8260.000000,8172.000000,7912.000000
1594375969.990800,77.000000,0.000000,4160.000000,4141.282227,4169.487305,4188.077148,4166.922852,4166.922852,4169.102539,4174.487305,4177.820313,4181.025879,4156.538574,4129.487305,4180.000000,4160.769043,1383.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375969.998681,78.000000,0.000000,4129.230957,4126.666504,4166.153809,4201.794922,4156.153809,4161.538574,4164.230957,4169.743652,4173.974121,4169.743652,4153.589844,4130.384766,4177.948730,4146.794922,1776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,39.000000,0.000000,8148.000000,8112.000000,8158.000000,4417.000000,7913.000000,6485.000000,8259.000000,8174.000000,7913.000000
1594375970.006662,79.000000,0.000000,4139.871582,4127.820313,4160.769043,4180.512695,4148.717773,4156.538574,4154.358887,4161.153809,4163.589844,4162.820313,4151.410156,4126.025879,4168.461426,4134.871582,2455.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375970.014543,80.000000,0.000000,4172.820313,4148.461426,4172.436035,4175.128418,4161.538574,4163.461426,4157.692383,4169.102539,4167.563965,4172.051270,4156.282227,4133.717773,4175.384766,4149.358887,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,40.000000,0.000000,8154.000000,8113.000000,8148.000000,4418.000000,7924.000000,6483.000000,8260.000000,8173.000000,7912.000000
1594375970.022524,81.000000,0.000000,4158.717773,4143.205078,4178.205078,4195.897461,4167.563965,4161.153809,4158.589844,4166.794922,4169.102539,4167.692383,4153.077148,4134.871582,4181.794922,4158.589844,1383.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375970.030405,82.000000,0.000000,4144.487305,4140.897461,4176.922852,4210.897461,4171.282227,4160.128418,4161.153809,4161.025879,4167.051270,4166.410156,4159.230957,4136.922852,4182.820313,4162.051270,1776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,41.000000,0.000000,8156.000000,8113.000000,8145.000000,4427.000000,7919.000000,6478.000000,8262.000000,8160.000000,7914.000000
1594375970.038386,83.000000,0.000000,4160.128418,4149.871582,4176.153809,4199.743652,4169.102539,4156.153809,4161.538574,4165.128418,4165.000000,4173.974121,4169.230957,4137.948730,4181.153809,4159.358887,2455.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375970.046267,84.000000,0.000000,4161.794922,4144.102539,4172.179688,4183.461426,4153.717773,4144.743652,4155.384766,4166.282227,4164.102539,4177.563965,4160.128418,4128.974121,4177.820313,4154.358887,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,42.000000,0.000000,8153.000000,8111.000000,8146.000000,4422.000000,7902.000000,6474.000000,8255.000000,8171.000000,7911.000000
