title:TN03_L1_LTN_M, start timestamp:1594275828.588887, stop timestamp:1594275897.739160, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:8775      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594275838.612539,59.000000,0.000000,4166.410156,4251.153809,4154.487305,4146.922852,4161.410156,4156.794922,4150.897461,4173.717773,4173.333496,4196.153809,4180.256348,4226.922852,4161.282227,4163.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275838.620320,60.000000,0.000000,4161.922852,4236.666504,4158.589844,4171.410156,4149.230957,4148.461426,4149.871582,4167.307617,4167.436035,4190.384766,4171.794922,4220.128418,4163.717773,4156.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,8125.000000,8135.000000,8176.000000,4203.000000,8425.000000,8059.000000,8160.000000,8136.000000,7878.000000
1594275838.628201,61.000000,0.000000,4164.102539,4240.384766,4172.820313,4177.307617,4150.000000,4150.000000,4156.410156,4166.922852,4170.256348,4184.358887,4176.922852,4230.000000,4155.000000,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275838.635982,62.000000,0.000000,4169.102539,4250.512695,4165.769043,4169.358887,4155.256348,4154.743652,4158.589844,4174.487305,4177.436035,4187.948730,4186.922852,4236.794922,4148.205078,4168.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,8131.000000,8140.000000,8184.000000,4168.000000,8470.000000,8028.000000,8158.000000,8134.000000,7876.000000
1594275838.643863,63.000000,0.000000,4152.692383,4236.282227,4164.743652,4161.153809,4143.717773,4150.256348,4149.358887,4166.153809,4166.794922,4173.589844,4180.128418,4225.000000,4146.282227,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275838.651644,64.000000,0.000000,4139.487305,4222.179688,4158.589844,4163.077148,4146.153809,4152.820313,4153.461426,4158.589844,4159.487305,4154.871582,4168.589844,4213.974121,4147.563965,4152.948730,2656.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,8138.000000,8142.000000,8179.000000,4185.000000,8394.000000,8054.000000,8157.000000,8137.000000,7880.000000
1594275838.659524,65.000000,0.000000,4140.641113,4223.974121,4158.461426,4165.512695,4152.692383,4155.000000,4155.256348,4157.820313,4155.769043,4155.641113,4166.410156,4210.384766,4143.077148,4147.436035,3504.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275838.667306,66.000000,0.000000,4150.128418,4242.692383,4163.974121,4165.641113,4152.436035,4156.794922,4151.410156,4160.897461,4158.717773,4175.256348,4171.538574,4215.000000,4142.948730,4148.717773,3511.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,8139.000000,8137.000000,8179.000000,4200.000000,8426.000000,8024.000000,8160.000000,8132.000000,7878.000000
1594275838.675287,67.000000,0.000000,4156.666504,4256.666504,4154.743652,4161.282227,4155.384766,4157.436035,4153.717773,4165.512695,4167.692383,4190.769043,4169.487305,4217.563965,4147.820313,4149.615234,3512.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275838.683168,68.000000,0.000000,4151.538574,4252.948730,4166.666504,4155.000000,4155.897461,4150.128418,4150.897461,4159.615234,4160.256348,4169.230957,4169.615234,4216.922852,4138.461426,4149.358887,3527.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,8141.000000,8142.000000,8177.000000,4196.000000,8421.000000,8013.000000,8164.000000,8136.000000,7876.000000
1594275838.691149,69.000000,0.000000,4151.794922,4243.077148,4169.487305,4177.436035,4150.128418,4150.641113,4153.333496,4158.589844,4154.743652,4145.769043,4180.897461,4222.307617,4134.230957,4158.461426,3437.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275838.699030,70.000000,0.000000,4153.205078,4232.692383,4159.358887,4190.000000,4144.743652,4157.820313,4157.179688,4160.769043,4159.487305,4150.384766,4179.871582,4218.974121,4144.871582,4153.333496,3454.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,8142.000000,8149.000000,8174.000000,4197.000000,8443.000000,8017.000000,8160.000000,8070.000000,7877.000000
1594275838.707011,71.000000,0.000000,4157.820313,4251.538574,4164.615234,4164.615234,4159.230957,4168.077148,4160.512695,4165.641113,4170.000000,4183.846191,4172.948730,4214.871582,4162.051270,4150.384766,3478.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275838.714892,72.000000,0.000000,4156.025879,4275.512695,4153.333496,4146.794922,4171.922852,4173.461426,4166.153809,4172.563965,4177.179688,4206.794922,4173.077148,4216.282227,4171.922852,4160.128418,3345.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,8140.000000,8150.000000,8170.000000,4202.000000,8428.000000,8001.000000,8160.000000,8134.000000,7878.000000
1594275838.722673,73.000000,0.000000,4140.641113,4257.820313,4155.000000,4156.794922,4154.743652,4160.000000,4157.436035,4160.897461,4165.641113,4181.794922,4169.102539,4212.692383,4165.769043,4154.487305,3451.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275838.730555,74.000000,0.000000,4155.641113,4247.948730,4164.615234,4180.256348,4148.077148,4152.051270,4153.974121,4158.077148,4163.974121,4158.717773,4170.256348,4216.794922,4162.179688,4152.051270,2245.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,8136.000000,8148.000000,8166.000000,4202.000000,8437.000000,8007.000000,8162.000000,8141.000000,7881.000000
1594275838.738336,75.000000,0.000000,4165.128418,4255.512695,4163.077148,4175.128418,4150.000000,4146.410156,4154.615234,4158.974121,4166.282227,4159.871582,4173.077148,4218.461426,4162.051270,4160.256348,3217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275838.746217,76.000000,0.000000,4142.563965,4254.743652,4169.230957,4150.384766,4146.922852,4141.025879,4151.410156,4152.436035,4162.692383,4169.871582,4174.102539,4216.922852,4164.871582,4164.230957,2469.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,8139.000000,8149.000000,8165.000000,4194.000000,8430.000000,8016.000000,8161.000000,8138.000000,7876.000000
1594275838.753998,77.000000,0.000000,4134.871582,4251.410156,4155.897461,4156.666504,4150.641113,4146.794922,4154.102539,4158.205078,4171.025879,4174.615234,4176.922852,4219.102539,4165.641113,4155.128418,3322.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275838.761979,78.000000,0.000000,4140.769043,4238.461426,4156.666504,4168.974121,4142.179688,4141.025879,4149.230957,4160.000000,4168.846191,4162.307617,4172.051270,4218.461426,4155.897461,4144.230957,2245.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,8139.000000,8144.000000,8165.000000,4198.000000,8425.000000,8016.000000,8160.000000,8139.000000,7879.000000
1594275838.769861,79.000000,0.000000,4147.179688,4241.025879,4163.205078,4160.384766,4141.922852,4141.666504,4154.102539,4163.717773,4164.487305,4164.358887,4164.615234,4218.205078,4159.487305,4155.384766,3217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275838.777842,80.000000,0.000000,4144.487305,4247.436035,4151.794922,4152.948730,4147.820313,4150.256348,4158.846191,4165.000000,4168.333496,4173.077148,4160.000000,4212.820313,4168.846191,4163.333496,2469.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,8136.000000,8133.000000,8167.000000,4194.000000,8423.000000,8028.000000,8163.000000,8137.000000,7880.000000
1594275838.785723,81.000000,0.000000,4139.358887,4236.282227,4163.077148,4163.077148,4143.717773,4148.589844,4149.615234,4156.153809,4166.410156,4168.846191,4161.794922,4212.563965,4161.410156,4152.307617,3322.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275838.793705,82.000000,0.000000,4144.871582,4236.025879,4163.589844,4168.077148,4148.846191,4148.077148,4148.717773,4155.128418,4165.128418,4171.922852,4166.282227,4214.743652,4152.179688,4145.897461,2245.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,8140.000000,8130.000000,8167.000000,4197.000000,8430.000000,8017.000000,8158.000000,8139.000000,7879.000000
1594275838.801586,83.000000,0.000000,4144.743652,4241.282227,4157.563965,4149.743652,4147.307617,4146.922852,4148.589844,4151.794922,4158.205078,4170.641113,4161.538574,4208.589844,4156.538574,4148.846191,3217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275838.809567,84.000000,0.000000,4146.282227,4251.794922,4153.846191,4145.384766,4152.051270,4156.922852,4159.102539,4159.230957,4161.922852,4163.077148,4162.307617,4212.820313,4167.436035,4160.897461,2469.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,8141.000000,8122.000000,8173.000000,4212.000000,8436.000000,8014.000000,8162.000000,8139.000000,7881.000000
1594275838.817448,85.000000,0.000000,4146.025879,4245.641113,4148.205078,4159.615234,4157.051270,4158.333496,4166.282227,4169.615234,4170.000000,4156.922852,4168.589844,4216.666504,4162.563965,4156.538574,3322.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275838.825429,86.000000,0.000000,4144.487305,4229.615234,4156.538574,4168.974121,4142.436035,4140.512695,4152.179688,4159.487305,4162.179688,4163.077148,4172.307617,4213.589844,4149.358887,4146.666504,2245.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,8146.000000,8110.000000,8182.000000,4202.000000,8451.000000,8023.000000,8164.000000,8135.000000,7881.000000
1594275838.833310,87.000000,0.000000,4155.000000,4252.820313,4151.538574,4171.410156,4142.307617,4141.410156,4150.384766,4157.692383,4162.692383,4190.128418,4175.256348,4210.641113,4153.589844,4163.333496,3217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275838.841291,88.000000,0.000000,4161.025879,4274.102539,4157.820313,4159.871582,4155.512695,4150.641113,4158.461426,4163.589844,4165.897461,4192.179688,4167.820313,4209.102539,4164.487305,4168.333496,2469.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,8144.000000,8104.000000,8179.000000,4207.000000,8441.000000,8021.000000,8162.000000,8140.000000,7880.000000
1594275838.849172,89.000000,0.000000,4155.000000,4264.358887,4160.000000,4156.025879,4158.589844,4150.000000,4159.102539,4162.436035,4162.692383,4181.410156,4161.666504,4214.230957,4167.051270,4154.102539,3322.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275838.857153,90.000000,0.000000,4146.538574,4256.538574,4149.615234,4160.256348,4148.589844,4145.641113,4150.256348,4157.051270,4158.333496,4182.692383,4163.461426,4212.179688,4161.410156,4146.410156,2245.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,8141.000000,8095.000000,8176.000000,4224.000000,8434.000000,8029.000000,8162.000000,8135.000000,7877.000000
1594275838.865035,91.000000,0.000000,4146.922852,4258.589844,4159.871582,4160.384766,4147.307617,4146.282227,4148.461426,4157.179688,4157.820313,4167.051270,4164.615234,4205.384766,4157.948730,4148.974121,3217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275838.872816,92.000000,0.000000,4143.461426,4253.077148,4149.230957,4160.256348,4151.410156,4151.538574,4155.128418,4160.384766,4158.461426,4148.717773,4166.922852,4203.846191,4151.922852,4153.974121,2469.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,8146.000000,8093.000000,8177.000000,4221.000000,8408.000000,8034.000000,8164.000000,8137.000000,7876.000000
1594275838.880697,93.000000,0.000000,4123.589844,4243.717773,4143.333496,4152.820313,4140.128418,4144.487305,4146.666504,4147.436035,4143.205078,4148.205078,4163.717773,4200.641113,4142.051270,4149.487305,3322.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275838.888478,94.000000,0.000000,4127.948730,4251.538574,4150.384766,4156.794922,4138.974121,4139.615234,4144.487305,4145.256348,4140.769043,4162.563965,4158.589844,4199.102539,4151.153809,4145.128418,2245.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,8133.000000,8102.000000,8181.000000,4192.000000,8443.000000,8023.000000,8164.000000,8136.000000,7877.000000
1594275838.896359,95.000000,0.000000,4145.769043,4256.282227,4147.948730,4160.384766,4141.410156,4139.230957,4147.948730,4156.153809,4155.384766,4170.384766,4164.615234,4202.563965,4154.743652,4145.128418,3217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275838.904141,96.000000,0.000000,4145.769043,4253.333496,4163.717773,4153.077148,4138.205078,4142.307617,4146.153809,4156.410156,4158.974121,4160.128418,4171.538574,4211.538574,4144.230957,4152.948730,2469.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,8135.000000,8100.000000,8182.000000,4189.000000,8448.000000,8041.000000,8159.000000,8135.000000,7876.000000
1594275838.912022,97.000000,0.000000,4146.666504,4262.051270,4158.461426,4160.128418,4144.487305,4151.922852,4150.897461,4160.897461,4158.846191,4150.000000,4165.641113,4212.820313,4145.769043,4157.436035,3322.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275838.919803,98.000000,0.000000,4143.589844,4256.666504,4154.102539,4165.000000,4141.794922,4147.948730,4146.538574,4153.974121,4151.922852,4149.487305,4158.333496,4201.282227,4149.102539,4146.922852,2245.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,8135.000000,8105.000000,8185.000000,4188.000000,8439.000000,8031.000000,8160.000000,8137.000000,7879.000000
1594275838.927684,99.000000,0.000000,4144.743652,4247.051270,4160.769043,4166.410156,4141.794922,4146.025879,4143.974121,4146.922852,4151.282227,4169.358887,4168.461426,4199.743652,4145.512695,4146.666504,3217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275838.935465,100.000000,0.000000,4150.897461,4258.974121,4147.436035,4165.000000,4150.512695,4151.025879,4147.436035,4152.692383,4155.641113,4181.538574,4174.615234,4201.153809,4140.769043,4148.589844,2469.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,8129.000000,8117.000000,8181.000000,4197.000000,8451.000000,8039.000000,8161.000000,8136.000000,7879.000000
1594275838.943346,101.000000,0.000000,4140.897461,4273.461426,4150.000000,4150.897461,4150.512695,4150.641113,4145.512695,4155.128418,4152.820313,4172.179688,4162.179688,4198.333496,4141.922852,4142.179688,3322.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275838.951127,102.000000,0.000000,4142.179688,4272.051270,4147.948730,4156.794922,4151.410156,4154.615234,4153.974121,4166.025879,4167.179688,4186.666504,4162.948730,4202.436035,4159.230957,4151.282227,2245.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,8130.000000,8121.000000,8178.000000,4211.000000,8440.000000,8033.000000,8166.000000,8140.000000,7877.000000
1594275838.959008,103.000000,0.000000,4152.179688,4262.179688,4151.538574,4171.666504,4146.282227,4151.025879,4159.102539,4173.717773,4177.307617,4194.102539,4169.615234,4202.179688,4168.589844,4160.256348,3217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
